Yaw,Pitch,Roll
15.22381,355.3394,359.0728
15.09016,355.9291,359.126
15.03017,356.2349,359.1712
14.90232,356.9345,359.2975
14.8657,357.2737,359.2759
14.73577,357.9289,359.3505
14.65796,358.2456,359.416
14.48354,358.9168,359.5049
14.41545,359.2224,359.4845
14.37685,359.5197,359.4785
14.26401,0.03287598,359.5188
14.19963,0.2649128,359.5416
14.06645,0.6974723,359.6483
13.99428,0.9104046,359.6722
13.93871,1.35274,359.6402
13.88076,1.58096,359.6739
13.82014,1.821888,359.7593
13.72034,2.22894,359.8089
13.62847,2.387547,359.8793
13.42702,2.669082,359.9764
13.25852,2.816734,0.07085812
12.8684,3.092251,0.2347628
12.59875,3.204728,0.300075
12.24424,3.304466,0.3543095
11.44211,3.529247,0.554108
10.91503,3.638072,0.6614839
9.854133,3.798468,0.7435902
9.371587,3.848638,0.7737595
8.482167,3.920143,0.9818504
8.050479,3.950969,1.150791
7.594463,3.960968,1.28592
6.699049,3.97268,1.441298
6.322206,3.967663,1.481402
5.613717,3.976094,1.65415
5.255483,3.978754,1.772863
4.566335,3.935639,1.923468
4.260103,3.882501,1.957005
3.990041,3.80703,1.982813
3.582227,3.619467,2.101626
3.417246,3.48429,2.170687
3.086737,3.119806,2.322199
2.961915,2.918814,2.361441
2.762036,2.550935,2.470979
2.703739,2.346375,2.556762
2.544096,1.903337,2.744431
2.450747,1.649677,2.794814
2.35582,1.394182,2.854265
2.17313,0.9505605,2.957905
2.080187,0.7482224,3.019862
1.898517,0.3629091,3.091526
1.799064,0.1810417,3.12462
1.624952,359.8364,3.160634
1.550458,359.6879,3.158251
1.441862,359.4337,3.169818
1.367261,359.3141,3.193622
1.308622,359.1985,3.210461
1.2095,358.9713,3.179247
1.163772,358.8759,3.177296
1.099779,358.6985,3.168409
1.067711,358.6147,3.186198
1.029094,358.4482,3.213831
1.008019,358.3629,3.217289
1.001275,358.2224,3.216635
0.9905288,358.1907,3.226004
0.9687411,358.1415,3.242494
0.9752064,358.0699,3.233918
0.9779282,358.0355,3.250046
0.9834952,357.9864,3.250102
0.9784539,357.9622,3.239569
0.9957732,357.8457,3.256922
0.9920314,357.7744,3.284375
0.999735,357.6949,3.308605
0.9899772,357.5596,3.303669
0.9765878,357.5179,3.315077
0.9791625,357.4513,3.268622
0.9743066,357.4164,3.279394
0.9726086,357.3362,3.269131
0.9617139,357.282,3.268468
0.9607986,357.2188,3.249779
0.9908277,357.1001,3.210339
1.003074,357.0481,3.20442
1.017007,356.9735,3.207329
1.011696,356.9381,3.199589
1.003135,356.8742,3.209899
1.013685,356.8453,3.224635
1.009685,356.784,3.184358
1.019023,356.7744,3.168333
1.015859,356.775,3.167809
1.001976,356.7529,3.181942
0.9935891,356.7622,3.189614
0.9581389,356.7988,3.190335
0.934164,356.8141,3.191927
0.873606,356.825,3.188948
0.8330394,356.8307,3.188778
0.8018545,356.8318,3.178325
0.7249324,356.8794,3.162604
0.7090112,356.8944,3.144954
0.6797637,356.9026,3.129658
