Yaw,Pitch,Roll
25.26367,354.164,356.0734
25.16832,354.6857,356.066
24.97448,355.6511,356.2206
24.90512,356.0036,356.2976
24.75226,356.7161,356.3863
24.68764,357.0943,356.4128
24.62316,357.7848,356.4209
24.60033,358.0872,356.4453
24.61235,358.3971,356.4505
24.59229,359.1246,356.4875
24.57944,359.4874,356.5191
24.62683,0.1071756,356.5463
24.6457,0.384241,356.5812
24.75002,0.9864649,356.5786
24.77838,1.305178,356.5984
24.83903,1.632537,356.6207
24.92852,2.248878,356.5616
24.97941,2.526918,356.5214
25.07051,3.051819,356.5354
25.12749,3.242139,356.5821
25.29033,3.325541,356.6118
25.36666,3.304141,356.5621
25.45572,3.404686,356.4192
25.4586,3.565912,356.3443
25.43218,3.798349,356.2637
25.28489,4.692058,356.1619
25.14293,5.371108,356.0688
24.74306,7.043655,355.9786
24.52336,7.881887,355.9823
24.05652,9.445124,355.8798
23.83632,10.21681,355.7293
23.58235,10.9514,355.6003
23.01048,12.31856,355.427
22.73323,12.90215,355.3199
22.14659,13.68895,355.2173
21.82475,13.95922,355.1888
21.20079,14.46341,355.0589
20.92609,14.69625,354.9725
20.24075,15.01406,355.106
19.91846,15.03953,355.2179
19.61895,15.0352,355.2669
18.86964,14.88217,355.3607
18.3973,14.78178,355.4256
17.30515,14.50906,355.5924
16.65655,14.32871,355.7092
15.15757,14.00875,355.9186
14.29723,13.86279,355.9227
13.45379,13.69325,355.8837
11.62455,13.27887,355.8836
10.6236,13.09827,355.9868
8.587458,12.80722,356.0588
7.583291,12.63649,356.0275
5.582188,12.30179,356.0903
4.612066,12.17906,356.2136
3.649817,12.10306,356.3842
1.79522,11.99307,356.6573
0.9147674,11.92436,356.7852
359.227,11.80065,357.0636
358.4123,11.77621,357.3326
356.7156,11.68244,357.9796
355.9334,11.58739,358.2148
354.287,11.35701,358.6861
353.4072,11.2397,358.9055
352.5705,11.11198,359.0626
351.0402,10.80829,359.3489
350.3794,10.64426,359.5385
349.1671,10.32399,359.9356
348.6092,10.1596,0.1422739
347.5246,9.803093,0.5065947
347.0157,9.647071,0.6922206
346.5727,9.498488,0.9102439
345.7219,9.20155,1.320312
345.3551,9.037555,1.487201
344.6313,8.698645,1.788834
344.3194,8.548114,1.925039
343.7981,8.367989,2.178688
343.5692,8.261354,2.339262
343.1591,8.011922,2.607528
342.9868,7.885469,2.722407
342.8409,7.774567,2.825941
342.587,7.605102,3.013362
342.4912,7.509498,3.084102
342.3289,7.27006,3.259382
342.2472,7.136036,3.306997
342.1459,6.812726,3.420011
342.0921,6.58664,3.470447
342.0377,6.350638,3.502866
341.9348,5.888236,3.558618
341.9036,5.709541,3.586007
341.8735,5.351127,3.671525
341.8531,5.127838,3.757178
341.8315,4.607561,3.828072
341.8152,4.377985,3.843639
341.8414,3.845058,3.84149
341.8766,3.549706,3.922636
341.8868,3.237344,4.015564
341.9968,2.649797,4.164505
342.0861,2.373421,4.150887
342.3255,1.84613,4.087065
342.4589,1.511669,4.130652
342.7641,0.6951749,4.197508
342.9468,0.2615581,4.203539
343.1393,359.8417,4.230855
343.4919,358.9235,4.382376
343.6718,358.4534,4.441676
344.0352,357.5244,4.533607
344.1987,357.1033,4.579192
344.5346,356.2693,4.631195
344.6925,355.8647,4.656091
345.0581,355.1548,4.603989
345.207,354.78,4.613781
345.3523,354.3943,4.64202
345.6762,353.6986,4.63129
345.8403,353.3864,4.605747
346.1567,352.7421,4.560473
346.3155,352.3933,4.528017
346.5638,351.6373,4.53697
346.7049,351.2502,4.536384
346.8596,350.864,4.552561
347.2229,350.0111,4.625525
347.4007,349.5605,4.682823
347.757,348.6299,4.893057
347.9446,348.1646,4.978389
348.2965,347.1843,5.144021
348.516,346.6783,5.214977
348.7083,346.1633,5.314023
349.1253,345.1013,5.539082
349.3608,344.62,5.589025
