Yaw,Pitch,Roll
4.592628,349.6567,1.843801
4.708473,349.1292,1.725786
4.837678,348.5906,1.685101
4.966124,347.6453,1.762735
5.025067,347.2415,1.727087
5.098487,346.1637,1.628914
5.110643,345.4294,1.631636
5.024276,344.2757,1.704964
4.936776,343.9063,1.755142
4.735435,343.4505,1.711536
4.665101,343.1693,1.718338
4.517249,342.8712,1.800733
4.179376,342.4621,1.926468
4.008352,342.3862,1.968449
3.683241,342.4665,1.918853
3.546487,342.4567,1.94991
3.192839,342.3651,2.146185
3.022693,342.3366,2.151486
2.876203,342.3367,2.136753
2.653867,342.3174,2.147405
2.562962,342.3058,2.190417
2.338102,342.139,2.246309
2.213454,342.088,2.262243
1.989928,342.04,2.262971
1.93141,341.9961,2.221188
1.898561,341.9035,2.16727
1.879307,341.5911,2.234316
1.853664,341.47,2.29832
1.762107,341.3456,2.310598
1.721541,341.304,2.31872
1.718387,341.1352,2.336511
1.710533,341.0742,2.395339
1.6322,341.1189,2.484172
1.601931,341.1575,2.463742
1.585855,341.1762,2.462808
1.52133,341.1266,2.511343
1.46906,341.1371,2.509324
1.355861,341.1209,2.502594
1.302608,341.0147,2.525091
1.230312,340.8914,2.552793
1.072543,340.7626,2.587067
0.9982746,340.7483,2.580963
0.8107364,340.6763,2.582897
0.7328594,340.5107,2.584874
0.5707705,340.1245,2.719046
0.4884142,340.07,2.776449
0.3599466,340.2002,2.793861
0.3006482,340.2487,2.770706
0.2162398,340.2902,2.773844
0.1968229,340.3102,2.789257
0.2095093,340.3593,2.778731
0.3009437,340.4042,2.714182
0.3092006,340.3492,2.689579
0.342326,340.3071,2.672111
0.3825533,340.2843,2.648678
0.439493,340.2834,2.655262
0.4246955,340.2585,2.668312
0.4123702,340.2178,2.677303
0.4198685,340.2006,2.65394
0.4114029,340.2289,2.656471
0.3933521,340.4054,2.611112
0.3909485,340.4564,2.555259
0.3617601,340.6061,2.523213
0.3774454,340.7042,2.482166
0.401093,340.886,2.399498
0.385073,340.9574,2.392323
0.3442369,341.0066,2.374938
0.2748573,341.0558,2.315509
0.2308158,341.0925,2.287318
0.224974,341.1899,2.24753
0.1874559,341.2409,2.2313
0.1571607,341.3059,2.205119
0.1639575,341.3386,2.173948
0.1704248,341.3659,2.160244
0.1259267,341.4112,2.14048
0.1231533,341.4176,2.101552
0.1582187,341.4651,2.073996
0.19999,341.4917,2.077987
0.229704,341.5048,2.045562
0.2393984,341.5182,1.992693
0.2795438,341.5308,1.911414
0.3168052,341.5883,1.947073
0.3114848,341.6038,1.950399
0.2888027,341.5985,1.914542
0.3098833,341.6339,1.875933
0.3692959,341.6806,1.875214
0.3980725,341.693,1.87212
0.3840332,341.6657,1.909645
0.4040734,341.7301,1.87001
0.4734882,341.8736,1.79166
0.5119479,341.8709,1.765488
0.5531115,341.8902,1.747463
0.6013219,341.9828,1.71199
0.619931,342.0164,1.686656
0.6830622,342.033,1.643002
0.6948287,342.0384,1.640391
0.7070162,342.0637,1.631688
0.7236021,342.1301,1.614172
0.7497493,342.1452,1.57753
0.7673204,342.158,1.516401
0.7731164,342.2023,1.517717
0.7663442,342.3048,1.496257
0.7582956,342.3567,1.478289
0.8012227,342.4477,1.406835
0.8599311,342.4822,1.27933
0.8302271,342.5114,1.285772
