Yaw,Pitch,Roll
342.045,10.62447,4.755934
342.9353,10.7782,4.721562
343.8528,10.9255,4.655055
345.7132,11.40798,4.394561
346.6666,11.7495,4.251953
348.5712,12.42957,4.00531
349.493,12.69372,3.932554
351.2993,13.11971,3.822412
352.1716,13.32132,3.753047
353.0204,13.5426,3.665335
354.8041,14.02351,3.44091
355.6672,14.23504,3.397928
357.3106,14.51279,3.357563
358.1287,14.62122,3.307742
359.8344,14.83835,3.129526
0.7407995,14.92471,3.008837
2.583537,14.85367,2.936162
3.466213,14.78634,2.903897
4.315135,14.68206,2.831407
6.158885,14.43159,2.461063
7.165518,14.27668,2.313819
9.131068,14.06785,2.258806
10.04734,13.9867,2.193172
11.74914,13.76602,1.994681
12.54376,13.60165,1.9562
13.31353,13.48472,1.889711
14.70747,13.3181,1.69328
15.33877,13.2344,1.518918
16.64774,12.98113,1.212335
17.22896,12.8224,1.09966
18.27401,12.57258,0.968303
18.74118,12.37073,0.8713091
19.14665,12.13169,0.7352387
19.92426,11.60681,0.5285738
20.27044,11.32158,0.48538
20.85134,10.66895,0.385718
21.09045,10.34546,0.3270592
21.51582,9.634332,0.1419898
21.67887,9.194805,0.1345662
21.84478,8.321158,0.1879337
21.91077,7.889805,0.1634856
21.95583,7.140934,0.1592768
21.99561,6.799251,0.1520298
21.96902,6.519555,0.1782658
21.87045,5.85881,0.3303211
21.79214,5.469503,0.3754562
21.53765,4.881693,0.4648228
21.41269,4.577611,0.5005465
21.28424,4.250486,0.515137
21.04027,3.590169,0.6272094
20.88247,3.360511,0.6772215
20.54205,3.040176,0.7108063
20.33924,2.812527,0.7657891
20.12713,2.572331,0.8275684
19.69071,2.126278,0.8916822
19.20714,1.876924,0.9731281
18.93999,1.761061,1.018334
18.61843,1.603514,1.11916
17.85302,1.243118,1.28185
17.43136,1.09886,1.300321
16.54873,0.8730555,1.339947
16.09974,0.7596552,1.394709
15.04304,0.4851188,1.591568
14.46478,0.3277275,1.696699
13.30582,0.1080634,1.821369
12.6842,0.01048884,1.913074
12.03608,359.899,1.981631
10.74668,359.5764,2.19478
10.06665,359.3719,2.320914
8.791326,359.1873,2.497551
8.188537,359.1137,2.581546
7.590117,359.0346,2.674637
6.425422,358.7107,2.82279
5.871696,358.5345,2.875122
4.86933,358.2408,3.014156
4.406765,358.0899,3.075613
3.584359,357.8115,3.247305
3.211003,357.6946,3.316448
2.449966,357.4572,3.391626
2.110096,357.2361,3.430359
1.812915,356.9795,3.485759
1.279348,356.3001,3.572146
1.043724,356.0538,3.569473
0.6086776,355.4859,3.566105
0.4168497,355.1485,3.553367
0.1317586,354.4449,3.510111
0.0366127,354.0104,3.489835
359.9464,353.5479,3.502664
359.8051,352.6352,3.510234
359.7053,352.1902,3.531688
359.5309,351.2479,3.388808
359.4498,350.8361,3.298784
359.3082,350.0192,3.194261
359.2095,349.6202,3.166101
359.0719,348.8484,3.107146
359.0234,348.42,3.09529
358.9988,347.9637,3.099241
358.9099,347.2675,3.078897
358.8658,346.9571,3.06617
358.7888,346.352,3.072266
358.7673,346.0103,3.066882
358.7171,345.3181,3.040958
358.7116,345.0378,3.016406
358.7175,344.5369,2.988779
358.7204,344.2755,2.969106
358.7294,343.9699,2.963092
358.7574,343.3126,2.915455
358.7761,343.0121,2.916098
358.8712,342.4816,2.907003
358.8782,342.273,2.897319
358.955,341.7413,2.901774
359.0084,341.4913,2.882535
359.0558,341.251,2.872052
359.1265,340.6667,2.861679
359.1615,340.4328,2.842319
359.1771,340.1449,2.840199
359.1961,340.0078,2.824523
359.2453,339.4662,2.884071
359.2974,339.1985,2.904002
359.3543,338.9792,2.919309
359.3398,338.9151,2.941539
359.3462,338.8217,2.955303
359.4099,338.5812,2.927279
359.4297,338.4425,2.932662
359.4366,338.2615,2.94489
359.427,338.2489,2.918261
359.42,338.189,2.908108
359.3926,338.1595,2.957645
359.3672,338.1093,3.012003
359.3194,338.0174,3.038759
359.319,338.0299,3.013531
359.2487,338.0188,3.052565
359.2058,338.0362,3.079502
359.1197,338.0794,3.099279
359.112,338.126,3.09587
359.098,338.1614,3.100708
359.0455,338.2515,3.166502
359.0422,338.3004,3.169526
359.0238,338.4883,3.163006
359.013,338.588,3.164865
359.0229,338.8799,3.133415
359.0415,339.0253,3.120541
359.1102,339.3874,3.117805
359.1502,339.5831,3.066156
359.172,339.7453,3.054814
359.2375,340.132,3.06943
359.2602,340.3681,3.061554
359.3271,340.8417,3.023289
359.344,341.0292,3.018105
359.3668,341.4794,3.046369
359.3641,341.7522,3.049097
359.3775,342.0285,3.02702
359.3645,342.4393,3.004444
359.3541,342.6361,3.007811
359.3192,343.0618,2.997791
359.3073,343.265,2.988853
359.2888,343.607,2.962222
359.2677,343.7654,2.956631
359.2604,343.9066,2.95936
359.2294,344.0467,3.024215
359.1927,344.029,3.053561
359.1275,344.088,3.124015
359.0467,344.1489,3.135667
358.8938,344.2671,3.143047
358.7995,344.3376,3.151345
358.5765,344.4865,3.207021
358.4493,344.5474,3.22343
358.328,344.5939,3.225294
358.0378,344.6577,3.258809
357.8915,344.692,3.267452
357.647,344.8274,3.192346
357.5244,344.8948,3.181221
357.2614,344.9779,3.192311
357.1576,345.0533,3.169895
357.0629,345.1247,3.159964
356.8802,345.2467,3.151027
356.798,345.2917,3.14988
356.6819,345.369,3.127952
356.6131,345.3831,3.114867
356.5201,345.4527,3.110845
356.4788,345.5044,3.104124
356.4153,345.5336,3.118437
