Yaw,Pitch,Roll
0.8290895,358.3983,3.432463
0.7835349,358.1373,3.427269
0.6543891,357.7282,3.486361
0.6012697,357.5601,3.524442
0.5370215,357.2557,3.541031
0.5247518,357.0953,3.51394
0.5045066,356.8394,3.535181
0.4862733,356.7411,3.523038
0.48864,356.6387,3.531723
0.4937404,356.4929,3.591277
0.5215731,356.4701,3.572349
0.5867846,356.4809,3.591039
0.6354489,356.4961,3.585337
0.7198842,356.5028,3.554034
0.7804007,356.5182,3.525714
0.8326039,356.5591,3.519418
0.9151033,356.6775,3.483728
0.9491406,356.7274,3.439229
1.015161,356.8135,3.3833
1.030015,356.8532,3.38172
1.060073,356.9064,3.366112
1.093344,356.9098,3.35096
1.115701,356.8961,3.309814
1.154443,356.8695,3.271092
1.151188,356.8618,3.250713
1.18898,356.864,3.173147
1.21534,356.8665,3.155005
1.268961,356.8083,3.142883
1.300411,356.7672,3.138025
1.312477,356.7041,3.130577
1.331182,356.6842,3.107435
1.329535,356.6795,3.093668
1.347188,356.6499,3.100938
1.344915,356.6396,3.089628
1.370346,356.6442,2.96948
1.399722,356.6536,2.917396
1.40583,356.58,2.972333
1.43564,356.5199,2.964246
1.449033,356.4818,2.934858
1.475523,356.4552,2.865968
1.481702,356.4756,2.861781
1.452002,356.4486,2.916226
1.444466,356.4347,2.902795
1.435294,356.3905,2.793654
1.424774,356.3726,2.806641
1.415724,356.3366,2.823737
1.443546,356.296,2.827969
1.462456,356.2698,2.801431
