Yaw,Pitch,Roll
1.880107,359.9382,2.751109
1.833557,359.6763,2.763386
1.849078,359.5522,2.744504
1.933074,359.2811,2.680503
1.967638,359.1463,2.679643
2.057442,358.9311,2.676323
2.091604,358.8453,2.667423
2.18527,358.6711,2.627595
2.217361,358.5847,2.604854
2.267488,358.4928,2.566659
2.333451,358.3122,2.534269
2.358123,358.2336,2.516544
2.365537,358.0675,2.489738
2.364336,357.9852,2.476781
2.391992,357.842,2.432148
2.411946,357.7714,2.417749
2.417871,357.6949,2.421868
2.413265,357.59,2.451844
2.400556,357.543,2.460596
2.384792,357.4954,2.438093
2.373292,357.4717,2.42366
2.383218,357.4036,2.368627
2.377555,357.3615,2.362586
2.354695,357.285,2.370485
2.373461,357.2505,2.352197
2.380279,357.2229,2.34245
2.400122,357.136,2.324328
2.415712,357.088,2.32021
2.411471,356.9534,2.302648
2.414205,356.8915,2.295593
2.422705,356.8109,2.228736
2.423112,356.7744,2.211447
2.426481,356.7668,2.195325
2.413016,356.7491,2.171357
2.421488,356.7671,2.157467
2.422022,356.7959,2.144163
2.414852,356.8059,2.147478
2.392409,356.796,2.155941
2.372079,356.7884,2.165324
2.350144,356.7872,2.172121
2.306288,356.809,2.154763
2.290343,356.8165,2.149479
2.229132,356.8262,2.14493
2.18734,356.8313,2.143389
2.118618,356.8311,2.143352
2.092693,356.8404,2.137386
2.012944,356.8581,2.177585
1.98748,356.874,2.179326
1.949807,356.879,2.168291
1.863292,356.8731,2.138057
1.847727,356.8517,2.101602
1.849807,356.7832,2.062048
1.846575,356.7393,2.038502
1.830555,356.6903,2.031217
1.80378,356.657,2.031352
1.793005,356.619,2.034458
