Yaw,Pitch,Roll
15.55511,6.073976,359.2584
15.47563,6.2438,359.3029
15.40657,6.345748,359.2853
15.30579,6.563349,359.3027
15.23619,6.713486,359.3509
15.11691,7.007507,359.4681
15.059,7.10733,359.5276
14.87208,7.216844,359.6216
14.74929,7.28944,359.6751
14.40481,7.404353,359.8812
14.17832,7.425875,359.9674
13.8784,7.409051,0.08484858
13.01413,7.333836,0.3535255
12.45616,7.291032,0.4625847
11.22569,7.153951,0.5761606
10.61265,7.066005,0.6586571
9.419732,6.878493,1.033569
8.774957,6.789033,1.274417
8.11419,6.701979,1.418311
6.931925,6.554948,1.461149
6.372828,6.426414,1.548059
5.348894,6.129973,1.939243
4.842725,6.000607,2.081104
3.92344,5.851057,2.160318
3.517009,5.802273,2.200583
3.128376,5.735964,2.319002
2.404911,5.583354,2.608366
2.106753,5.515063,2.670373
1.58077,5.315516,2.790922
1.39009,5.189296,2.848252
1.026347,4.826927,3.033432
0.8650084,4.565947,3.154219
0.6051278,3.982184,3.27136
0.5440959,3.674042,3.335329
0.4889511,3.378701,3.451606
0.3535563,2.812527,3.709882
0.2751662,2.555212,3.791161
0.1675061,2.006557,3.860276
0.1318157,1.750776,3.899292
0.09209248,1.255778,4.00554
0.0721548,1.022179,4.056414
0.05824532,0.8172348,4.07675
0.003184993,0.3814345,4.089436
0.007389601,0.157207,4.081892
0.00736757,359.7229,4.072639
0.01210404,359.5301,4.032902
0.01418584,359.1812,3.955117
0.01332376,359.0319,3.934981
0.02272611,358.7472,3.852505
0.02691444,358.6082,3.842508
0.04047039,358.4809,3.813692
0.08272383,358.2598,3.782096
0.1010959,358.1789,3.798497
0.1814898,358.0413,3.780846
0.2085482,357.988,3.750941
0.2335968,357.8842,3.71699
0.266343,357.8427,3.691278
0.2839374,357.8177,3.673956
0.3256491,357.7708,3.651331
0.3540155,357.7534,3.6202
0.3904085,357.6728,3.57035
0.4053938,357.5947,3.609913
0.5721478,357.3181,3.620713
0.6891748,357.1584,3.671727
0.804432,357.0534,3.710227
0.9814146,357.0202,3.719695
1.044166,357.0195,3.69876
1.158606,356.9526,3.648618
1.193021,356.9264,3.655389
1.127078,356.9707,3.646314
1.075538,356.9857,3.622238
1.027846,356.9356,3.554868
1.011357,356.8755,3.567062
1.001385,356.8416,3.593567
0.96,356.8232,3.586882
0.9109185,356.8171,3.56599
0.8634422,356.7503,3.49766
0.8574081,356.7233,3.474409
0.9110413,356.7551,3.428434
0.9016165,356.7772,3.430968
0.9052278,356.7993,3.438379
0.911346,356.8626,3.40151
0.9332517,356.8879,3.376024
0.9672272,356.9199,3.351743
0.9827317,356.9066,3.341729
0.9824061,356.8663,3.310052
0.9789214,356.8209,3.274276
0.9697869,356.7834,3.224696
0.9612942,356.7624,3.200359
0.9586518,356.7409,3.179881
0.9312779,356.6982,3.135336
0.9043632,356.6844,3.129199
0.8518603,356.6837,3.076413
0.8476438,356.6663,3.040228
