Yaw,Pitch,Roll
10.78307,11.20141,2.709485
10.74286,11.2415,2.643597
10.60228,11.34836,2.486763
10.51914,11.35598,2.422308
10.27124,11.37027,2.382086
10.11204,11.39194,2.333594
9.94512,11.39363,2.26979
9.515678,11.41178,2.167147
9.268571,11.4214,2.131596
8.725939,11.4198,2.044375
8.469953,11.40952,2.009575
7.985507,11.3816,1.970546
7.73313,11.37367,1.936239
7.494381,11.3462,1.93066
7.080698,11.3225,1.984608
6.885956,11.36825,2.018209
6.486937,11.46442,2.014152
6.236482,11.50332,2.005114
5.657487,11.55607,2.059973
5.286161,11.56349,2.097198
4.377984,11.51043,2.097733
3.823359,11.48105,2.089728
3.169546,11.42249,2.076439
1.689187,11.35491,2.002874
0.8971931,11.32209,1.903118
359.2163,11.20435,1.774363
358.3445,11.11758,1.746213
356.6565,10.91868,1.644013
355.8624,10.83011,1.618118
355.1023,10.75017,1.593307
353.6771,10.61712,1.609561
352.9781,10.56698,1.669393
351.7162,10.4332,1.774608
351.142,10.35468,1.8061
350.0725,10.18372,1.921165
349.5916,10.07574,2.016089
349.1231,9.966316,2.124
348.2564,9.769465,2.294968
347.8369,9.682767,2.36368
347.1064,9.577218,2.508172
346.8007,9.537464,2.604437
346.2617,9.430216,2.750215
346.0374,9.389323,2.817857
345.6792,9.291748,2.982704
345.5524,9.244658,3.0794
345.4597,9.210313,3.146153
345.3467,9.118173,3.258827
345.3429,9.06044,3.30537
345.4139,8.951763,3.408899
345.4601,8.88479,3.47851
345.6061,8.767773,3.561087
345.6984,8.728702,3.577375
345.8025,8.700615,3.602381
346.0284,8.63668,3.609882
346.1706,8.609781,3.629652
346.4272,8.514277,3.68015
346.5407,8.461556,3.686893
346.8088,8.400318,3.635302
346.9326,8.372382,3.587898
347.1538,8.317663,3.459234
347.2498,8.2578,3.406943
347.3509,8.218521,3.351381
347.5997,8.161274,3.203785
347.7423,8.149938,3.13329
348.0379,8.113707,3.05839
348.1869,8.112206,2.995713
348.5101,8.086639,2.873721
348.6709,8.079499,2.829715
348.8336,8.070691,2.78283
349.1657,8.040304,2.696523
349.322,8.024637,2.637789
349.6508,8.000531,2.508706
349.7858,7.979838,2.450677
349.9985,7.937278,2.286859
350.0844,7.92337,2.1907
350.2491,7.914081,2.040868
350.3435,7.909996,1.967493
350.4113,7.904005,1.918244
350.5369,7.86156,1.773696
350.5765,7.836352,1.685357
350.7049,7.775333,1.536821
350.7773,7.747843,1.481639
350.9429,7.691289,1.404228
351.0362,7.652386,1.353003
351.127,7.616558,1.306996
351.2934,7.501501,1.246631
351.3836,7.407822,1.237983
351.5915,7.225633,1.186076
351.7171,7.125431,1.15668
352.011,6.851786,1.107788
352.1902,6.614802,1.099993
352.382,6.349258,1.124406
352.8326,5.673424,1.135607
353.0528,5.322659,1.176959
353.51,4.468118,1.307599
353.7396,4.020189,1.350758
354.2193,3.169307,1.435911
354.4517,2.773715,1.490237
354.9291,1.962417,1.551543
355.1698,1.52052,1.597507
355.3993,1.068317,1.640451
355.8953,0.314748,1.555334
