Yaw,Pitch,Roll
359.7033,357.1724,6.759803
359.632,357.2656,6.778107
359.5107,357.477,6.757882
359.4506,357.5962,6.787447
359.373,357.8643,6.864502
359.3388,358.0391,6.869226
359.2012,358.4969,6.883035
359.1417,358.7039,6.880094
359.0621,358.8402,6.908076
358.8982,359.0603,7.016947
358.8061,359.1627,7.045409
358.6174,359.3293,7.106633
358.5169,359.3847,7.159344
358.3615,359.4356,7.24199
358.3137,359.4644,7.257888
358.1944,359.4373,7.277554
358.1266,359.401,7.291656
358.0892,359.2921,7.281155
358.0153,358.9431,7.293721
358.009,358.6856,7.321388
357.9397,358.2986,7.305408
357.9026,358.1286,7.27884
357.8623,357.8036,7.247863
357.8189,357.6349,7.261088
357.7499,357.2339,7.27881
357.7274,357.053,7.264788
357.6954,356.8956,7.259391
357.6381,356.602,7.237758
357.5779,356.4656,7.271095
357.4833,356.1418,7.31731
357.4412,356.0085,7.344044
357.3519,355.7528,7.326708
357.3231,355.6454,7.286876
357.2924,355.5529,7.291418
357.1957,355.3477,7.336847
357.138,355.257,7.334851
357.1072,355.0824,7.332047
357.0875,354.9649,7.336193
356.9985,354.6767,7.380778
356.9586,354.5285,7.379465
356.9059,354.2632,7.342224
356.8754,354.1312,7.328985
356.8448,354.0007,7.325603
356.7947,353.7127,7.361773
356.7906,353.5575,7.348427
356.7723,353.2993,7.312526
356.7628,353.1739,7.323836
356.7511,353.0544,7.327556
356.7548,352.8332,7.276751
356.7823,352.7243,7.266731
356.8065,352.53,7.241069
356.804,352.4547,7.227505
356.8343,352.3096,7.17288
356.8505,352.2447,7.16628
356.8819,352.1362,7.106398
356.8983,352.0791,7.086288
356.9226,352.0053,7.036155
356.941,351.9701,7.025579
356.9437,351.9324,7.013146
356.9589,351.844,6.946933
356.9632,351.7981,6.923466
356.9749,351.6972,6.911944
356.9847,351.6519,6.891135
356.9915,351.5531,6.852831
356.9727,351.5026,6.845643
356.9566,351.444,6.843771
356.9161,351.3096,6.827157
356.8974,351.2397,6.820257
356.8885,351.1195,6.720561
356.8785,351.0803,6.703067
356.8438,351.071,6.707154
356.8592,351.0794,6.683303
356.8557,351.0759,6.637749
356.8569,351.0663,6.652381
356.8383,351.0589,6.666863
356.841,351.0508,6.657315
356.8312,351.0583,6.653017
356.8124,351.0998,6.619851
356.7971,351.1354,6.621476
356.7478,351.1973,6.618192
356.7289,351.2338,6.583905
356.7126,351.2655,6.550662
356.6594,351.3724,6.509767
