Yaw,Pitch,Roll
11.48164,354.4396,2.498175
10.61178,354.4594,2.692762
10.18197,354.4436,2.777507
9.752413,354.4261,2.906401
8.862686,354.3587,3.144522
8.41536,354.3143,3.236694
7.614192,354.2566,3.350748
7.196109,354.2458,3.452978
6.303844,354.2153,3.645996
5.869465,354.1397,3.71032
5.032625,353.9828,3.945923
4.623946,353.9023,4.113231
4.258226,353.8069,4.233585
3.565333,353.6288,4.419306
3.266847,353.5577,4.475594
2.691779,353.3912,4.661327
2.441284,353.3064,4.765866
1.997558,353.102,4.83745
1.824235,353.0056,4.873544
1.651984,352.8958,4.932532
1.383126,352.7409,5.022412
1.271828,352.6475,5.059724
1.062381,352.5198,5.057776
0.9614064,352.4547,5.056805
0.8138182,352.2957,5.04158
0.7504622,352.2332,5.036915
0.6023834,352.13,5.027397
0.5335755,352.0764,5.017539
0.4825229,352.0307,4.983893
0.3849675,351.9854,4.9306
0.3474674,351.9496,4.953551
0.3107986,351.8753,4.948843
0.2974612,351.8396,4.952436
0.2987263,351.7933,4.965657
0.3148285,351.7652,4.979943
0.3112893,351.7436,4.994553
0.3158477,351.6545,5.032248
0.3296672,351.612,5.04218
0.3261692,351.517,5.052581
0.3381942,351.4822,5.072672
0.3029473,351.462,5.094748
0.3072218,351.4552,5.096545
0.3243106,351.4716,5.0572
0.3311892,351.487,5.052175
0.3393274,351.4987,5.054336
0.3735477,351.5872,5.077777
0.3654284,351.6675,5.125123
0.3279949,351.8197,5.162808
0.3256697,351.8953,5.146783
0.2950235,352.0151,5.096403
0.2980951,352.0802,5.080147
0.275574,352.141,5.071391
0.207899,352.2746,5.105001
0.1652734,352.2984,5.147846
0.09939999,352.3186,5.147389
0.06627709,352.303,5.173578
359.907,352.2539,5.258225
359.789,352.202,5.269821
359.7119,352.147,5.235189
359.5826,352.0585,5.256444
359.4943,352.0268,5.335845
359.3788,351.9783,5.438736
359.3265,351.9435,5.452458
359.1979,351.8838,5.517822
359.1423,351.8661,5.551749
359.0616,351.866,5.578038
359.0427,351.8696,5.588039
358.9988,351.8875,5.605235
358.9456,351.922,5.678216
358.9196,351.92,5.689135
358.8743,351.9318,5.725343
358.8706,351.9318,5.714416
358.83,351.9665,5.713107
358.8158,351.9896,5.716876
358.8011,352.0291,5.711785
358.7904,352.0863,5.728801
358.7835,352.1198,5.779182
358.759,352.1387,5.821701
358.7582,352.1548,5.797724
358.7334,352.2069,5.712639
358.6976,352.2451,5.732607
358.6693,352.263,5.737763
358.6633,352.2933,5.722051
358.6837,352.3435,5.738772
358.6552,352.4533,5.782399
358.6336,352.5115,5.774439
358.5911,352.591,5.747921
358.5876,352.61,5.727026
358.5645,352.7036,5.745001
