Yaw,Pitch,Roll
4.847759,337.935,1.081357
4.685772,338.0721,1.142186
4.607234,338.1293,1.180383
4.54526,338.207,1.191808
4.434194,338.2972,1.257583
4.403842,338.3242,1.288588
4.361664,338.3036,1.289975
4.358051,338.286,1.30076
4.340155,338.2524,1.356896
4.34276,338.2486,1.379038
4.351161,338.2432,1.375626
4.335041,338.235,1.385153
4.353385,338.2331,1.393081
4.352331,338.2564,1.420601
4.336206,338.2672,1.438841
4.273525,338.3336,1.454315
4.252251,338.4007,1.450685
4.176625,338.5277,1.508963
4.139965,338.5761,1.512148
4.088016,338.627,1.51061
4.004763,338.6976,1.489739
3.957155,338.7275,1.508011
3.854195,338.7302,1.553261
3.823269,338.7281,1.537106
3.749727,338.7086,1.5557
3.708289,338.7188,1.595988
3.686104,338.7105,1.59649
3.688793,338.6723,1.504617
3.717614,338.6737,1.46586
3.702449,338.6826,1.499752
3.697853,338.7056,1.5083
3.682549,338.6815,1.520938
3.669105,338.6389,1.602229
3.598495,338.5715,1.737529
3.558118,338.5225,1.778041
3.543782,338.4978,1.773802
3.479596,338.4429,1.818261
3.430282,338.429,1.833452
3.32972,338.4222,1.846292
3.26775,338.3937,1.860806
3.200779,338.3336,1.881639
3.155647,338.2984,1.926087
3.113639,338.2656,1.964205
3.002536,338.2083,2.035685
2.924498,338.1973,2.055721
2.716372,338.1789,2.117488
2.605232,338.1576,2.153866
2.370131,338.1226,2.244963
2.226011,338.0673,2.327854
2.081267,338.0353,2.417876
1.798536,337.8528,2.560854
1.658548,337.7676,2.622661
1.38661,337.6884,2.788294
1.253264,337.606,2.846306
