Yaw,Pitch,Roll
351.1327,1.625215,8.441071
350.7347,2.008177,8.55837
350.0338,2.669805,8.816402
349.7406,2.95643,8.873558
349.4776,3.228371,8.851076
349.0317,3.694754,8.799328
348.8322,3.863244,8.858957
348.657,4.021467,8.943584
348.4593,4.412941,9.07622
348.4334,4.578633,9.113352
348.457,4.804605,9.199901
348.5403,4.905648,9.280677
348.6544,5.025415,9.281395
348.968,5.238182,9.286468
349.161,5.27364,9.290233
349.5894,5.356128,9.297432
349.8232,5.416082,9.268397
350.3351,5.536017,9.155686
350.6196,5.58677,9.090969
351.0993,5.756004,8.990015
351.3199,5.836318,8.919939
351.5641,5.916528,8.812171
352.0835,6.089566,8.574594
352.3896,6.171629,8.458122
353.0029,6.307537,8.231278
353.3716,6.326045,8.095138
354.228,6.340415,7.733182
354.7268,6.348716,7.543514
355.2979,6.329371,7.372346
356.6436,6.289191,7.031013
357.3282,6.296986,6.888175
358.7797,6.270882,6.462753
359.592,6.230774,6.21977
1.142562,6.290888,5.877168
1.920038,6.326195,5.688791
2.68684,6.325406,5.487438
4.140122,6.375874,5.169866
4.848052,6.47436,4.992828
6.189764,6.615983,4.587098
6.813034,6.673804,4.419948
7.917739,6.895597,4.13853
8.465418,7.016506,3.949072
9.445704,7.201082,3.617699
9.897691,7.331032,3.460923
10.34769,7.45068,3.278948
11.17323,7.711244,2.942271
11.55772,7.833717,2.830054
12.21676,8.123807,2.588566
12.50635,8.286807,2.439623
13.08044,8.524282,2.091434
13.36617,8.589318,1.922203
13.62293,8.657614,1.759929
14.09922,8.831556,1.472294
14.30801,8.902476,1.312703
14.74515,8.964283,1.039044
14.97147,8.982116,0.907737
15.41384,8.939932,0.7313572
15.59523,8.949415,0.6574275
15.79128,8.9876,0.6000418
16.06417,9.100727,0.5228599
16.1742,9.12677,0.5290729
16.38642,9.125652,0.5135466
16.46853,9.12051,0.5038888
16.59458,9.054619,0.5288902
16.61024,8.932781,0.5327643
16.59934,8.748004,0.5866101
16.56421,8.300229,0.6294185
16.5038,8.088739,0.6546034
16.36903,7.551911,0.7168024
16.27906,7.196329,0.7621216
16.07212,6.428122,0.823585
15.9614,6.050782,0.843784
15.71662,5.113573,0.8984475
15.57613,4.630584,0.9579228
15.39766,4.159925,1.026397
15.02876,3.280954,1.05922
14.84529,2.881229,1.01262
14.44185,2.121442,1.011143
14.26776,1.670686,1.075835
13.91533,0.7473864,1.267398
13.74618,0.3313878,1.347036
13.33234,359.4703,1.505993
13.11067,358.9777,1.61441
12.87286,358.4861,1.735649
12.37926,357.7946,1.894679
12.10936,357.5409,1.960597
11.56681,357.0848,2.119539
11.28718,356.8947,2.217241
10.70942,356.5062,2.39437
10.451,356.2849,2.454626
10.20289,356.1134,2.531237
9.734171,355.7459,2.657148
9.483778,355.5805,2.740313
8.991846,355.2679,2.800925
8.754138,355.1436,2.811502
8.303348,354.9576,2.765421
8.084103,354.8324,2.750463
7.725614,354.5677,2.659678
7.591364,354.4562,2.597365
7.454664,354.36,2.557536
7.203816,354.1502,2.515094
7.10477,354.016,2.49553
6.958093,353.7022,2.428861
6.910599,353.5378,2.406097
6.812668,353.2592,2.346644
6.759329,353.1356,2.306699
6.72356,353.0279,2.265498
6.703321,352.7932,2.188388
6.68826,352.69,2.168218
6.65388,352.5384,2.152492
6.638884,352.4717,2.156915
6.622868,352.3493,2.159664
6.60389,352.3052,2.158834
6.582957,352.2676,2.165028
6.496086,352.2729,2.167571
6.452635,352.2683,2.17053
6.372081,352.1959,2.153284
6.329957,352.1401,2.164262
6.2121,351.9553,2.250859
6.140931,351.8692,2.294736
5.999743,351.7219,2.286438
5.945438,351.666,2.248244
5.875511,351.597,2.237847
5.6761,351.3869,2.271751
5.572409,351.2827,2.280334
5.353011,351.0681,2.282486
5.218595,350.9262,2.300746
4.887026,350.6387,2.332818
4.713215,350.4933,2.331023
4.537068,350.3713,2.326735
4.162776,350.1328,2.315443
3.979465,349.9915,2.312767
3.593237,349.7349,2.386295
3.396784,349.6284,2.427655
3.061843,349.4485,2.380395
2.891551,349.3529,2.360439
2.743263,349.2473,2.371103
2.456555,349.079,2.400084
2.326958,348.9853,2.421845
2.086121,348.8212,2.455119
1.973728,348.7474,2.46031
1.783851,348.5695,2.452876
1.693122,348.4503,2.481876
1.531731,348.1903,2.518918
1.461247,348.0617,2.52801
1.37896,347.9272,2.53894
1.240215,347.6757,2.545891
1.186022,347.5454,2.533145
