Yaw,Pitch,Roll
22.32791,336.5856,2.739373
22.89766,336.0499,2.662734
23.19613,335.9568,2.553802
23.74736,335.9998,2.29474
24.01372,335.9944,2.163881
24.28399,335.9211,2.058593
25.01242,335.6308,1.840351
25.41735,335.5866,1.747919
26.27775,335.7043,1.537678
26.68876,335.7704,1.406828
27.06356,335.8536,1.29394
27.75841,336.1079,1.11886
28.07629,336.289,1.008086
28.58344,336.7166,0.7837435
28.77789,336.9324,0.7133497
29.03273,337.5278,0.5344098
29.12563,337.8604,0.4537786
29.18452,338.5157,0.4075823
29.18972,338.8455,0.3658992
29.18666,339.6626,0.1783771
29.15633,340.0756,0.1219127
29.10757,340.4984,0.08246749
28.93417,341.4595,359.9564
28.80678,342.047,359.8516
28.52166,343.2441,359.6648
28.33,343.8027,359.6282
27.99943,344.6368,359.6022
27.84996,345.0225,359.5567
27.72125,345.4347,359.5058
27.43636,346.2784,359.4076
27.27027,346.573,359.4489
26.9859,346.9901,359.5425
26.86282,347.1772,359.5464
26.54879,347.5923,359.5341
26.33007,347.7928,359.5768
25.8712,348.1481,359.6634
25.63665,348.303,359.6979
25.40662,348.4726,359.7562
24.86157,348.8298,359.8863
24.56448,348.9917,359.9254
23.92545,349.2557,-7.34312E-05
23.59154,349.3387,0.0485532
22.9375,349.5594,0.1686203
22.5898,349.7066,0.2210712
21.90066,349.9739,0.3152932
21.57339,350.0756,0.363236
21.24592,350.18,0.4369401
20.54892,350.4352,0.5821524
20.20941,350.5571,0.5986379
19.5707,350.6925,0.5581393
19.28106,350.7563,0.5238687
18.74836,350.8719,0.4690131
18.48139,350.8984,0.4560722
18.25914,350.88,0.4665345
17.83575,350.8446,0.4895627
17.64637,350.8611,0.4794735
17.27616,350.9049,0.4715198
17.11401,350.9165,0.508386
16.80813,350.9657,0.5351601
16.66439,351.0056,0.5450426
16.51607,351.0142,0.5673401
16.25781,351.0109,0.5928432
16.14877,351.0298,0.5821999
15.91355,351.0686,0.595559
15.79166,351.0644,0.6152293
15.55016,351.0893,0.6617572
15.43787,351.1091,0.6847616
15.20726,351.1697,0.6984667
15.1066,351.1791,0.690842
14.99005,351.162,0.7124563
14.76844,351.1631,0.75685
14.66105,351.1493,0.7810324
14.44698,351.1493,0.7800295
14.35188,351.135,0.7620755
14.13396,351.0861,0.7980187
14.03014,351.054,0.8244976
13.91899,350.9925,0.8516967
13.71019,350.9243,0.8830327
13.58786,350.8845,0.9060277
13.33738,350.757,0.9941638
13.20212,350.6823,1.044487
12.95393,350.576,1.104436
12.81072,350.5343,1.120908
12.66536,350.4721,1.156328
12.37547,350.31,1.28213
12.21973,350.2301,1.328363
11.92111,350.1346,1.374213
11.75734,350.091,1.401582
