Yaw,Pitch,Roll
0.6340525,342.9921,1.18874
0.6582581,343.1201,1.157517
0.6609997,343.3956,1.125567
0.6445202,343.5023,1.128134
0.5989581,343.6987,1.153474
0.5904554,343.7945,1.121644
0.5517222,344.0646,1.058537
0.5282882,344.2096,1.093658
0.4954735,344.3217,1.138955
0.3774771,344.5582,1.23959
0.3082519,344.6892,1.252406
0.1600769,344.7672,1.328084
0.05478784,344.8113,1.409711
359.8118,344.9915,1.495998
359.6855,345.0794,1.54197
359.4539,345.1954,1.556812
359.3772,345.26,1.499317
359.2965,345.3328,1.445001
359.1676,345.3553,1.427756
359.0923,345.3322,1.431664
358.931,345.265,1.402922
358.8861,345.2049,1.3444
358.8247,345.0783,1.273659
358.7458,345.0625,1.305807
358.6726,345.0664,1.334747
358.5139,345.0796,1.364777
