Yaw,Pitch,Roll
1.549057,341.5616,2.431068
1.510682,341.6502,2.432619
1.499371,341.7121,2.41483
1.490349,341.8547,2.385371
1.491692,341.9044,2.376887
1.486669,341.9343,2.385168
1.459232,341.976,2.358254
1.469456,341.978,2.329644
1.52513,342.0097,2.312157
1.544011,342.0451,2.310695
1.536798,342.1412,2.267651
1.536101,342.1859,2.253286
1.528977,342.2218,2.230209
1.505212,342.2551,2.263211
1.476013,342.3005,2.295913
1.408298,342.3996,2.291222
1.385237,342.4326,2.279168
1.298543,342.4909,2.321839
1.253712,342.5123,2.326697
1.199038,342.5773,2.301265
1.167671,342.5903,2.289551
1.135628,342.62,2.294556
1.105335,342.668,2.281056
1.098088,342.711,2.282615
1.083471,342.7635,2.265697
1.089594,342.7643,2.239603
1.038388,342.7837,2.25824
1.009086,342.7923,2.242097
0.9790425,342.8016,2.200224
1.013187,342.7693,2.08976
1.022409,342.7518,2.099007
0.9930972,342.7581,2.102777
0.9588819,342.7786,2.059076
0.9611654,342.8278,1.9732
0.9751056,342.8382,1.980374
0.9442416,342.8453,2.011225
0.8934717,342.884,1.965456
0.8800613,342.917,1.943051
0.8923997,342.9227,1.95616
0.8833368,342.9403,1.966906
0.8571279,342.9904,1.979611
0.866658,343.0212,1.952384
0.8897038,343.0352,1.980376
0.8991877,343.0478,1.966077
0.9071968,343.0817,1.930048
0.8567025,343.2037,1.899582
0.8311365,343.2519,1.876611
0.7808228,343.3436,1.853134
0.765915,343.3758,1.853609
0.7236918,343.4218,1.840954
0.6947158,343.4316,1.819316
0.6653398,343.4241,1.811943
0.5882252,343.3896,1.780683
