Yaw,Pitch,Roll
351.8839,354.0868,9.080706
352.1279,354.0989,9.274192
352.3,354.1246,9.318864
352.5208,354.1318,9.275814
352.9793,354.0578,9.107068
353.2475,353.9661,9.009768
353.842,353.7484,8.968645
354.1636,353.6334,8.931144
354.4969,353.5199,8.864475
355.1413,353.32,8.639724
355.442,353.2104,8.540175
356.0359,352.9619,8.469368
356.3333,352.8676,8.395314
356.8835,352.8627,8.197025
357.0903,352.9518,8.178052
357.2704,353.2554,8.196804
357.3127,353.4102,8.149325
357.1365,353.7814,8.081137
356.9405,353.9736,8.111413
356.6782,354.1716,8.142606
356.0721,354.5849,8.173834
355.6726,354.7972,8.155118
354.9139,355.1919,8.096223
354.4738,355.3804,8.14279
353.5974,355.7373,8.315441
353.155,355.8867,8.371358
352.7231,356.0303,8.459577
351.8073,356.3591,8.644624
351.3775,356.4941,8.674598
350.5764,356.6972,8.755496
350.1411,356.7795,8.909706
349.3366,357.0652,9.107379
348.9648,357.2452,9.119657
348.2466,357.4395,9.185006
347.9576,357.4751,9.191517
347.7095,357.5284,9.166194
347.3912,357.6562,9.096369
347.3236,357.6969,9.044762
347.4684,357.7473,8.683929
347.6965,357.7581,8.524878
348.4693,357.8524,8.455843
348.973,357.9279,8.371092
349.5508,358.0172,8.19205
350.7166,358.218,7.780756
351.328,358.3064,7.637599
352.5432,358.412,7.415003
353.1831,358.464,7.237473
354.4589,358.4965,6.816247
355.0548,358.4737,6.698368
355.6533,358.4294,6.592347
356.87,358.3208,6.362689
357.45,358.2824,6.204992
358.5042,358.1838,5.885299
359.0336,358.0606,5.737724
0.129267,357.8088,5.477549
0.6681826,357.7654,5.330419
1.695442,357.6944,4.97933
2.208771,357.6076,4.81551
2.709446,357.532,4.653502
3.660558,357.452,4.422266
4.120125,357.419,4.271308
5.071581,357.2289,3.848909
5.527858,357.1254,3.724826
6.328299,356.9563,3.57785
6.737526,356.8845,3.36388
7.182721,356.794,3.062687
8.064792,356.5613,2.598655
8.503284,356.4742,2.490892
9.320912,356.4076,2.36073
9.702484,356.3551,2.252462
10.36104,356.2613,2.14061
10.63274,356.2026,2.105698
10.87659,356.1301,2.041305
11.28837,355.8951,1.809166
11.48115,355.7782,1.672023
11.81699,355.6313,1.504553
11.92458,355.5936,1.465945
12.08208,355.4162,1.289655
12.12777,355.2927,1.208228
12.17156,355.168,1.112263
12.2109,354.9848,0.9689696
12.21147,354.9025,0.9128414
12.2385,354.7314,0.8056291
12.2587,354.6212,0.7431392
12.26718,354.3816,0.7656048
12.25561,354.2694,0.8258889
12.21201,353.9901,0.8733457
12.17134,353.8217,0.8706592
12.03405,353.4022,0.8846644
11.93143,353.2022,0.9543903
11.8137,353.0154,0.9911683
11.5967,352.7961,0.9815817
11.48553,352.7239,0.9888624
11.22718,352.4893,1.100588
11.1175,352.3471,1.157374
10.94656,352.0871,1.094507
10.87302,351.9988,1.060082
10.78948,351.9268,1.076449
10.67033,351.7273,1.199209
10.6226,351.6255,1.238868
10.53829,351.4744,1.280551
10.50733,351.4123,1.295457
10.42817,351.2411,1.300708
10.37996,351.1507,1.359167
10.32632,351.0631,1.428681
10.22156,350.8453,1.501781
10.13071,350.6968,1.592064
9.808458,350.2838,1.777728
9.59804,350.0431,1.800675
9.055464,349.5625,1.780966
8.754483,349.3328,1.762604
8.1401,348.9732,1.814734
7.846943,348.8135,1.860267
7.581185,348.6514,1.865196
7.075568,348.3866,1.893913
6.858979,348.272,1.9207
6.5317,348.0998,1.952542
6.425127,348.0382,1.951336
6.275401,347.8511,2.032394
6.205532,347.7317,2.074477
6.133816,347.6306,2.05181
6.033442,347.4875,1.99292
5.954165,347.363,2.069295
5.859896,347.0484,2.152719
5.793825,346.9024,2.134506
5.644822,346.6448,2.052826
5.567134,346.5293,2.039338
5.387073,346.2212,2.136873
5.266795,345.9848,2.192394
5.131239,345.6826,2.220624
4.844885,345.0071,2.236111
4.704109,344.6375,2.285504
4.393082,343.8166,2.455907
4.242961,343.4373,2.514829
3.925763,342.7825,2.607238
