Yaw,Pitch,Roll
337.6376,341.2729,12.09411
339.0847,340.9392,11.68934
339.8999,340.7627,11.43892
340.6885,340.5824,11.20026
342.3218,340.2689,10.73076
343.119,340.1567,10.46431
344.7016,339.9272,9.935645
345.469,339.7953,9.681001
347.0216,339.4385,9.137916
347.8696,339.2625,8.844002
348.7157,339.1331,8.589191
350.4464,338.9258,8.126447
351.3499,338.834,7.880243
353.1968,338.6369,7.357068
354.2185,338.5264,7.067276
356.3512,338.372,6.529449
357.4496,338.3179,6.26048
359.6681,338.2768,5.702188
0.8082126,338.2664,5.388067
2.045727,338.2551,5.041026
4.40153,338.2513,4.68442
5.464334,338.2939,4.523582
7.471095,338.3846,4.075902
8.441354,338.3992,3.870889
10.19311,338.3834,3.675066
11.00501,338.3701,3.572877
11.77815,338.4181,3.390812
13.2785,338.5184,2.874916
14.01766,338.5194,2.692703
15.42551,338.5841,2.520188
16.02485,338.7178,2.454285
17.06667,339.1286,2.262036
17.51105,339.3716,2.163545
18.35903,339.8289,2.015809
18.68861,340.1501,2.001077
18.99905,340.5436,2.016135
19.25952,341.6934,2.083813
19.37086,342.2456,2.070485
19.49853,343.4072,2.073808
19.52372,344.0396,2.102326
19.48278,345.431,2.105642
19.44864,346.1606,2.04633
19.39255,346.903,1.998164
19.30319,348.3254,1.949461
19.24128,349.0964,1.960353
19.06322,350.7351,2.021128
18.95521,351.5706,1.999452
18.80202,353.0836,1.983578
18.74679,353.7526,1.947832
18.57976,355.1299,2.015075
18.4288,355.9199,2.008877
18.32272,356.6813,1.925421
18.20791,357.8688,1.92885
18.21474,358.3824,2.038883
18.13194,359.5725,2.28805
18.08143,0.1725608,2.341798
17.89669,1.153391,2.381969
17.86965,1.486307,2.387057
17.81103,1.733818,2.416597
17.68817,2.343455,2.5597
17.5806,2.6856,2.63129
17.32783,3.341659,2.678718
17.18505,3.63327,2.653403
17.02594,4.227702,2.653659
16.95571,4.513723,2.713389
16.86865,4.778162,2.842886
16.59475,5.275278,3.090571
16.3905,5.526484,3.204473
15.75378,5.895076,3.444409
15.3514,6.012176,3.549659
14.39687,6.103471,3.699842
13.84123,6.087529,3.781146
12.62325,6.132455,3.995809
12.00139,6.144416,4.103627
11.37809,6.120911,4.220077
10.10019,6.041428,4.631112
9.412694,6.01443,4.826611
8.048368,5.975545,5.147394
7.339729,5.95351,5.283358
6.640676,5.910357,5.381196
5.202716,5.853098,5.677112
4.476717,5.799786,5.83124
3.114887,5.622505,6.010767
2.485228,5.472693,6.084619
1.368376,5.017085,6.178679
0.8965927,4.703424,6.232073
0.05575778,3.891203,6.470578
359.6562,3.506227,6.547961
359.0414,2.767045,6.547385
358.8026,2.366405,6.504935
358.5657,1.997709,6.553029
358.2911,1.296298,6.644493
358.1153,1.007053,6.726445
357.8839,0.4243925,6.75315
357.7517,0.1348321,6.746763
357.6575,359.8319,6.753076
357.5456,359.2705,6.780817
357.5223,359.045,6.811658
357.4098,358.6602,6.910492
357.3438,358.475,6.930633
357.279,358.0939,6.905052
357.2345,357.8956,6.904224
357.1589,357.5706,6.936337
357.1172,357.4223,6.931673
357.081,357.1327,6.910771
357.0612,357.0082,6.901318
357.0706,356.8706,6.885334
357.076,356.5876,6.865239
357.1017,356.4845,6.862503
357.1802,356.3309,6.747271
357.1889,356.2454,6.715067
357.3059,356.0941,6.63743
357.3692,356.0274,6.589283
357.412,355.9596,6.541548
357.5342,355.8184,6.4482
357.578,355.745,6.391131
357.6975,355.6413,6.28348
357.7345,355.6072,6.232388
357.8007,355.5226,6.157656
357.8412,355.4857,6.136616
357.9357,355.4192,6.048401
357.9797,355.3898,5.982791
358.0166,355.3485,5.935103
358.1043,355.272,5.829304
358.1458,355.238,5.815207
358.1969,355.2104,5.718935
358.2231,355.1931,5.68629
358.2721,355.1499,5.635043
358.2972,355.1546,5.628109
358.3221,355.1427,5.60952
358.3495,355.135,5.554701
358.3723,355.1231,5.533998
358.3627,355.0807,5.529946
358.3646,355.0764,5.527688
358.3755,355.0904,5.48058
358.3869,355.1323,5.468654
358.3915,355.1554,5.477275
358.379,355.1788,5.504855
358.3752,355.1884,5.538642
358.3957,355.1974,5.549552
358.4186,355.2176,5.522434
358.395,355.3065,5.522879
358.3841,355.3423,5.551644
358.3796,355.3853,5.51081
358.3867,355.4262,5.463498
358.3794,355.3911,5.497163
358.3949,355.3614,5.491897
358.4054,355.3625,5.472518
358.4006,355.4014,5.427657
358.4123,355.4076,5.414745
358.4558,355.3527,5.426518
358.4994,355.3087,5.429157
358.5218,355.3111,5.429597
358.5655,355.2516,5.454771
