Yaw,Pitch,Roll
9.202465,348.9129,1.07777
9.083879,348.8512,1.099743
8.837479,348.7172,1.181366
8.715408,348.6631,1.197276
8.433968,348.5316,1.259832
8.292389,348.4574,1.305534
8.016248,348.2662,1.397846
7.875867,348.1423,1.448285
7.73693,348.0168,1.491641
7.472109,347.7081,1.558026
7.342562,347.5667,1.568099
7.082419,347.2594,1.625061
6.953475,347.1116,1.66489
6.730453,346.7827,1.644948
6.606376,346.6151,1.642061
6.350475,346.3346,1.721203
6.219568,346.2136,1.78942
6.098635,346.0803,1.816925
5.863894,345.8397,1.887474
5.756236,345.7005,1.914372
5.522584,345.4355,1.984929
5.385143,345.2897,2.075959
5.147606,344.9872,2.125071
5.045164,344.8494,2.117876
4.941206,344.7171,2.140528
4.733199,344.5093,2.210766
4.639037,344.4049,2.250263
4.460484,344.1757,2.340104
4.361235,344.0402,2.379596
