Yaw,Pitch,Roll
19.82306,7.632851,357.8655
21.0323,7.665386,357.8735
21.58983,7.712349,357.8892
22.79149,7.593894,357.6974
23.39392,7.507591,357.6183
24.31957,7.494167,357.6482
24.74462,7.509443,357.6126
25.1206,7.468996,357.493
25.74172,7.243997,357.3683
25.96995,7.157259,357.3363
26.28624,7.065466,357.1671
26.30381,7.006402,357.0482
26.27238,6.8135,356.8044
26.19443,6.672471,356.6707
26.10574,6.541343,356.5576
25.82859,6.308926,356.3083
25.65918,6.183403,356.1674
25.33787,5.884921,355.989
25.19988,5.715611,355.9259
24.95277,5.438852,355.8469
24.81236,5.314992,355.8443
24.55858,5.086577,355.8292
24.40791,4.989144,355.8224
24.24849,4.871437,355.7809
23.90376,4.603816,355.8397
23.74224,4.447504,355.8837
23.36829,4.172195,355.8242
23.17176,4.05267,355.7975
22.71915,3.798475,355.7773
22.49563,3.634476,355.7724
22.23277,3.513331,355.7952
21.57383,3.283525,355.8268
21.17915,3.130088,355.8456
20.43462,2.814004,355.8713
20.0673,2.692845,355.8938
19.30251,2.460269,356.0695
18.9189,2.351289,356.1231
18.2558,2.12048,356.1785
17.91973,2.014097,356.2922
17.6142,1.884239,356.3996
17.01256,1.674104,356.6196
16.70406,1.581383,356.7326
16.13548,1.487114,356.9015
15.86998,1.451512,357.0538
15.37035,1.324479,357.378
15.12902,1.249323,357.4702
14.88099,1.178006,357.541
14.38028,0.997111,357.7624
14.12825,0.8767768,357.8862
13.67693,0.6736491,358.0398
13.44725,0.5556155,358.1202
12.99986,0.2896496,358.378
12.76838,0.1511452,358.5201
12.28951,359.8459,358.744
12.04768,359.6676,358.8574
11.77687,359.4668,358.9551
11.17663,359.088,359.1748
10.85751,358.8992,359.2994
10.17915,358.4229,359.5488
9.819555,358.1078,359.6525
9.080035,357.4522,359.8532
8.660267,357.1074,359.9847
8.153417,356.7485,0.1630828
6.957059,355.997,0.575474
6.397248,355.6269,0.6203626
