Yaw,Pitch,Roll
0.6305091,356.8426,5.953245
0.7539215,356.8265,5.917731
0.8329043,356.8603,5.884464
0.9842477,356.9386,5.823957
1.04604,356.9342,5.820279
1.172278,356.9111,5.8085
1.196713,356.9382,5.776059
1.225674,357.0184,5.733068
1.22522,357.1406,5.727897
1.229164,357.186,5.719951
1.197973,357.3115,5.707947
1.156632,357.4006,5.719735
1.042382,357.5821,5.724109
0.9908488,357.6418,5.722689
0.8892294,357.754,5.787974
0.8377113,357.8169,5.813182
0.7594145,357.8577,5.824131
0.6327258,357.904,5.851792
0.5485542,357.8747,5.874395
0.4248346,357.8353,5.933846
0.3558088,357.8484,5.965546
0.2165609,357.8536,6.034044
0.1491813,357.8564,6.062716
0.0942157,357.8269,6.083745
359.9864,357.7776,6.119683
359.9179,357.7699,6.11356
359.808,357.7921,6.105058
359.7604,357.8325,6.103682
359.6546,357.9273,6.097313
359.625,357.9501,6.093191
359.5942,358.0129,6.075259
359.5704,358.0417,6.061325
359.54,358.0583,6.06756
359.4788,358.0108,6.083542
359.4089,357.9968,6.139326
359.3049,358.0045,6.159721
359.2682,358.0387,6.111588
359.1351,358.0455,6.147892
359.0629,358.0404,6.163691
358.9907,358.0489,6.164064
358.8675,358.0775,6.16345
358.8054,358.0921,6.16499
358.6754,358.0197,6.20959
358.6308,357.983,6.209199
358.5539,357.8864,6.229232
358.5136,357.8506,6.235132
358.4772,357.804,6.250698
358.4239,357.6487,6.300386
358.4101,357.5332,6.326735
358.373,357.3766,6.313065
358.3358,357.3043,6.310045
