Yaw,Pitch,Roll
3.246852,357.5804,0.008136039
2.426699,357.0883,359.9403
2.102975,356.7954,0.1067305
1.532276,356.1791,0.4000727
1.367998,355.8214,0.449765
1.263747,355.4003,0.4698378
1.172461,354.3976,0.7134727
1.138647,353.7745,0.8659097
1.079286,352.7231,0.9678786
1.081176,352.2647,0.948347
1.209807,351.1879,0.9532132
1.33605,350.6554,1.007673
1.325804,350.1117,1.127632
1.356806,348.9695,1.200797
1.436315,348.3565,1.201029
1.643669,347.3753,1.278965
1.698289,346.9691,1.373153
1.787513,346.185,1.317304
1.841515,345.8427,1.28444
1.932034,345.3971,1.354402
1.96961,345.2358,1.347019
1.983607,345.1131,1.347138
2.012743,344.8156,1.336481
2.017517,344.6991,1.337388
2.012718,344.5486,1.340108
1.964373,344.4704,1.363261
1.898112,344.4354,1.353246
1.886362,344.4366,1.37093
1.861659,344.4394,1.375004
1.791867,344.4749,1.354043
1.755513,344.5421,1.33428
1.764027,344.7229,1.243063
1.797444,344.8422,1.219225
1.817008,345.1157,1.170839
1.822366,345.2401,1.127788
1.910542,345.469,0.9430055
1.969088,345.6076,0.8910219
1.949206,345.7203,0.8901448
1.946814,345.7592,0.8588386
1.938493,345.7151,0.8568699
2.00253,345.6442,0.8440385
2.042043,345.6508,0.8576279
2.034343,345.6285,0.8728189
2.010528,345.5769,0.8496633
1.993178,345.5052,0.805209
1.989263,345.49,0.8355154
1.985833,345.4955,0.8420866
1.973933,345.5084,0.8005776
2.010843,345.5182,0.7349125
2.065658,345.6075,0.7360194
2.080412,345.6492,0.7553462
2.043003,345.6821,0.7626511
1.986195,345.6588,0.6568176
1.960933,345.6534,0.6391975
1.904529,345.6522,0.7100642
1.87539,345.6422,0.7448611
1.775713,345.6445,0.6998463
1.759555,345.6588,0.6366934
1.765878,345.6826,0.6385905
1.751938,345.6854,0.6820619
1.726878,345.7126,0.7057357
1.68411,345.7707,0.6456749
1.699849,345.8116,0.6175174
1.719139,345.8721,0.6792056
1.703333,345.8905,0.7151609
1.687535,345.8806,0.6812969
1.701228,345.8593,0.6746748
1.7292,345.8024,0.6994684
1.742315,345.6938,0.7906449
1.730994,345.6461,0.7917801
1.665582,345.5529,0.7908406
1.66472,345.5218,0.7961051
1.637243,345.4327,0.8649689
