Yaw,Pitch,Roll
1.495791,10.93991,5.228626
2.223231,11.03411,5.100861
3.714522,11.14235,4.793149
4.473026,11.13081,4.643626
5.959085,11.12052,4.353934
6.678174,11.11233,4.183123
8.040438,11.05938,3.844275
8.667661,11.0401,3.679544
9.307659,11.009,3.499843
10.43797,10.93021,3.102994
10.95374,10.88773,2.856968
11.8705,10.83363,2.287053
12.27559,10.78563,2.000507
13.02559,10.64748,1.477579
13.36276,10.58007,1.220056
13.68128,10.49916,0.9711254
14.23983,10.26616,0.4882166
14.46635,10.09099,0.2769795
14.89874,9.60749,359.9044
15.08703,9.280681,359.7353
15.50455,8.487065,359.4049
15.69151,8.009645,359.2772
16.074,6.77392,359.1058
16.25744,6.151206,359.0163
16.43999,5.594788,358.8952
16.73537,4.581062,358.6582
16.8725,4.105557,358.5292
17.14211,3.264818,358.2706
17.24821,2.913382,358.1187
17.46189,2.217876,357.783
17.54487,1.798525,357.655
17.69613,0.7667179,357.5497
17.76305,0.2844615,357.4692
17.79421,359.8127,357.3809
17.83742,358.9503,357.245
17.82854,358.4681,357.2236
17.82511,357.4907,357.1617
17.79934,357.029,357.1156
17.72737,356.1566,357.0563
17.67151,355.7042,357.0555
17.62611,355.2399,357.0691
17.50786,354.3199,357.1198
17.44201,353.8511,357.1315
17.29619,352.9658,357.1673
17.2262,352.5568,357.1981
17.07707,351.7181,357.274
17.00956,351.3048,357.2861
16.88753,350.5714,357.316
16.81257,350.2383,357.3456
16.74044,349.9023,357.3622
16.58272,349.2796,357.4017
16.49557,348.9937,357.4221
16.31435,348.4902,357.4815
16.19958,348.2827,357.5468
15.86362,347.9816,357.7915
15.66879,347.8354,357.9049
15.49869,347.6691,358.0235
15.18186,347.3889,358.137
15.01327,347.2798,358.1957
14.62415,346.9638,358.4109
14.42603,346.7372,358.5138
14.08101,346.3616,358.6231
13.90536,346.1802,358.6704
13.53565,345.7754,358.8204
13.36327,345.5548,358.919
13.19813,345.3338,359.0099
12.85922,344.871,359.1611
12.69142,344.6207,359.2273
12.37267,344.126,359.2967
12.23866,343.905,359.3111
11.94436,343.464,359.4493
11.79,343.2285,359.5309
11.65297,342.9918,359.569
11.41804,342.6299,359.6416
11.29671,342.4828,359.6896
11.04306,342.1642,359.8588
10.92203,341.9641,359.9639
10.66461,341.6346,0.1290067
10.55212,341.5312,0.1672
10.33631,341.3416,0.2046693
10.22215,341.2289,0.2736148
10.11023,341.1382,0.3396569
9.90021,341.0289,0.4135404
9.767187,341.0017,0.4719305
9.525979,340.9212,0.5986629
9.408249,340.8754,0.6139564
9.204021,340.7954,0.7060234
9.097127,340.7614,0.7843907
9.005407,340.7299,0.8441469
8.82775,340.6008,0.9170671
8.738829,340.5107,0.9810147
8.574083,340.3319,1.092784
8.499113,340.2367,1.131892
8.36264,340.0407,1.224076
8.296732,339.9524,1.293299
8.224741,339.8854,1.358157
8.041497,339.7355,1.516241
7.943835,339.6512,1.595222
7.746496,339.4695,1.726475
7.648172,339.3653,1.794418
7.405223,339.1065,1.965517
7.270912,338.9664,2.04712
7.028651,338.6724,2.085658
6.878877,338.53,2.160679
6.718674,338.3815,2.243498
6.400239,338.0778,2.435792
6.238482,337.913,2.542888
