Yaw,Pitch,Roll
15.37324,1.231191,1.469526
15.29321,1.085406,1.526363
15.28,1.028071,1.518335
15.19754,0.914773,1.590059
15.13563,0.8451002,1.650864
15.00447,0.6651989,1.722634
14.93402,0.5629418,1.727481
14.87084,0.4659096,1.755403
14.68823,0.2653806,1.768613
14.6034,0.1755817,1.748655
14.40672,-0.000696786,1.762948
14.30872,359.869,1.778219
14.11218,359.6075,1.788753
14.02638,359.4771,1.785815
13.92764,359.368,1.771931
13.7561,359.1771,1.780913
13.66446,359.0972,1.800107
13.50854,358.9716,1.790696
13.44368,358.9467,1.759573
13.35453,358.9186,1.717629
13.31806,358.9012,1.732029
13.24157,358.8912,1.709502
13.20601,358.9007,1.701796
13.20106,358.9193,1.682278
13.17801,358.9544,1.658994
13.17212,358.9831,1.671929
13.17534,359.0413,1.66867
13.18929,359.0766,1.655759
13.19139,359.0995,1.662012
13.18687,359.1096,1.669898
13.18471,359.097,1.685705
13.16784,359.0541,1.655174
13.16854,359.0331,1.643497
13.12416,358.97,1.674015
13.09071,358.9319,1.682351
13.04393,358.8792,1.658368
13.01184,358.8487,1.662702
12.95878,358.8038,1.68016
12.83309,358.7048,1.712499
12.77375,358.6689,1.694654
12.67554,358.6073,1.607413
12.6178,358.5717,1.599297
12.49375,358.5244,1.620276
12.43696,358.505,1.609318
12.34536,358.503,1.61063
12.3007,358.4919,1.625416
12.2466,358.4771,1.633418
12.14592,358.434,1.648791
12.10249,358.4072,1.660663
11.98744,358.3492,1.710516
11.91404,358.2854,1.761048
11.69259,358.0838,1.901189
11.57446,357.978,1.930284
11.44707,357.8858,1.96396
11.14436,357.6145,2.063527
10.99326,357.4715,2.120863
10.66288,357.1803,2.236277
