Yaw,Pitch,Roll
11.98929,356.1661,1.36222
12.11493,356.0027,1.206547
12.1065,355.8904,1.189153
12.06183,355.6217,1.139215
12.01535,355.5165,1.084921
11.8758,355.2888,1.014911
11.77902,355.1774,1.011614
11.53118,354.9668,1.080428
11.40105,354.8691,1.08895
11.26909,354.7775,1.05412
10.97314,354.5997,1.017992
10.79693,354.5063,1.050925
10.4122,354.3534,1.159786
10.20244,354.2815,1.239127
9.762047,354.1318,1.361661
9.5355,354.0525,1.417627
9.299834,353.9367,1.477781
8.8333,353.6776,1.563902
8.598451,353.5354,1.597538
8.115288,353.2691,1.642146
7.857835,353.1055,1.685113
7.353182,352.7456,1.782934
7.096421,352.5704,1.813824
6.591975,352.2149,1.920384
6.342257,352.029,1.993219
6.104348,351.8356,2.033531
5.636127,351.4543,2.104828
5.422502,351.2548,2.115966
5.031608,350.8464,2.059413
4.856261,350.6473,2.037336
4.55911,350.2496,2.008795
4.42174,350.0801,1.992139
4.276944,349.8938,2.003748
3.950552,349.3982,2.110175
3.831011,349.1233,2.109455
3.607045,348.5885,2.101505
3.482776,348.3254,2.109141
3.216632,347.8892,2.10358
3.070158,347.6801,2.083892
2.758535,347.2584,2.130081
2.61648,347.0645,2.156051
2.454322,346.8603,2.212155
2.090295,346.5099,2.398943
1.912017,346.3451,2.44916
1.546231,346.0443,2.551409
1.349794,345.9058,2.600583
0.9635759,345.6504,2.721709
0.7431425,345.525,2.759248
0.5463343,345.3668,2.802308
0.1476366,344.9055,2.882513
359.9919,344.6642,2.873675
359.6788,344.3228,2.92292
359.5437,344.2268,2.96236
359.3502,344.167,3.047421
359.3963,344.3821,3.203642
359.3881,344.5599,3.348755
359.2001,344.568,3.023634
359.1654,344.6436,3.020202
359.17,344.5995,3.081864
359.1855,344.5265,3.149208
359.2258,344.062,3.068155
359.2727,343.7838,3.09732
359.3895,343.4783,3.038924
359.4764,343.4652,3.048315
359.5128,343.4298,3.086754
359.5454,343.3269,3.123658
359.5141,343.3015,3.174949
359.4802,343.2639,3.176161
359.4829,343.2653,3.172064
359.4284,343.2323,3.174976
359.3828,343.2187,3.198446
359.3471,343.2072,3.211444
359.2955,343.2318,3.197595
359.2874,343.2101,3.154351
359.2295,343.1021,3.176782
359.1824,343.0383,3.225654
359.1466,342.9534,3.228372
359.1457,342.9294,3.208742
359.1157,342.9062,3.24177
359.0955,342.8806,3.252881
359.0938,342.8269,3.26482
359.0334,342.7372,3.4067
358.999,342.7006,3.446188
358.9365,342.6929,3.452128
358.8918,342.7391,3.450265
358.8173,342.7991,3.449833
358.7851,342.7958,3.481238
358.7712,342.7685,3.48183
