Yaw,Pitch,Roll
354.0097,351.86,7.372121
354.7423,351.4181,7.245368
356.3055,350.5016,6.954065
357.146,350.0096,6.844867
358.8923,349.0525,6.607098
359.8361,348.5484,6.435394
1.700105,347.6288,6.197161
2.550403,347.1433,6.140292
4.219641,346.195,5.851688
5.089797,345.7948,5.578622
5.938109,345.4759,5.305212
7.531353,345.1009,4.714017
8.293203,344.873,4.429764
9.70391,344.0874,4.125012
10.33222,343.7109,3.961677
11.52898,343.3046,3.45484
12.0807,343.0306,3.244249
12.60872,342.7002,3.063882
13.6307,342.1241,2.719543
14.07108,341.9946,2.513813
14.92148,341.6385,2.115145
15.34608,341.3831,1.960386
16.25503,340.9411,1.678764
16.68807,340.8704,1.540926
17.55107,340.6393,1.181601
18.01978,340.4369,0.9961512
18.48325,340.2342,0.874167
19.3416,339.9379,0.6875932
19.72316,339.8902,0.5766024
20.55399,339.7859,0.3024803
20.98073,339.7217,0.2067013
21.84392,339.736,0.04245084
22.23866,339.6265,-0.002429418
22.66425,339.4594,359.936
23.52249,339.3024,359.7831
23.88135,339.4185,359.7336
24.56209,339.6057,359.5963
24.93474,339.5033,359.5798
25.64931,339.3531,359.5974
25.96629,339.4461,359.5529
26.46724,339.5913,359.3927
26.75776,339.3597,359.3909
27.10801,339.1228,359.3926
27.80607,338.9826,359.3464
28.05654,339.0758,359.2896
28.48473,338.8781,359.2294
28.79097,338.4973,359.2686
29.43282,337.7329,359.3644
29.68531,337.6223,359.2878
29.88247,337.6238,359.1815
30.20714,337.5719,359.0641
30.36834,337.4993,359.1156
30.70454,337.5139,359.1725
30.82436,337.5843,359.1857
31.03433,337.6995,359.1455
31.09052,337.7834,359.1669
31.14582,337.8899,359.156
31.12645,338.2718,359.0685
31.05201,338.5246,359.0064
30.81838,338.8786,358.9374
30.61566,339.0586,358.954
30.07144,339.5912,358.9471
29.80412,339.7544,358.9271
29.38632,339.6171,358.9873
29.28678,339.4711,358.9846
29.2203,339.3569,358.9832
29.09777,339.2951,358.9904
29.0911,339.1836,358.961
29.29537,338.5919,358.955
29.45489,338.4258,358.9272
29.80101,338.4387,358.8805
29.91002,338.4772,358.8592
30.00905,338.4448,358.7788
30.37192,338.0739,358.6234
30.56557,337.943,358.6387
30.87202,337.8098,358.6433
30.99728,337.6575,358.5793
31.24154,337.1366,358.532
31.3827,336.8294,358.5148
31.54091,336.4809,358.5496
31.77372,335.9884,358.6802
31.91199,335.722,358.5749
31.99983,335.3517,358.5104
31.99993,335.1175,358.5184
31.82922,334.5909,358.6917
31.72228,334.4759,358.6566
31.5254,334.5393,358.5213
31.39943,334.5891,358.5591
31.25905,334.574,358.6432
31.05181,334.5785,358.6783
30.99373,334.5701,358.6514
30.95695,334.5623,358.5796
30.94968,334.6294,358.5203
30.92921,334.9886,358.3848
30.92537,335.2609,358.2807
30.9498,335.5672,358.1646
30.93159,336.3918,357.9743
30.87028,337.0154,357.841
30.78237,338.1021,357.5383
30.59762,338.5634,357.5992
30.36568,339.6148,357.449
30.22534,340.2453,357.2874
29.80625,341.2168,357.3425
29.64472,341.5786,357.333
29.45119,341.9359,357.3459
29.05117,342.7718,357.1917
28.83356,343.182,357.0835
28.40823,343.6588,357.0583
28.26683,343.7456,357.0697
27.95899,344.1355,357.0302
27.77772,344.4232,357.0591
27.57685,344.6291,357.127
27.27354,344.8753,357.2473
27.14398,345.0291,357.2717
26.66148,345.624,357.3669
26.43839,345.8244,357.4224
26.17968,346.0043,357.4345
25.68154,346.2753,357.509
25.39383,346.4589,357.5643
25.04937,346.6694,357.6374
24.27713,347.0505,357.84
23.91913,347.1946,357.905
23.19216,347.5105,358.0192
22.80691,347.7153,358.0628
22.40556,347.9734,358.101
21.64394,348.3557,358.1736
21.27595,348.4766,358.2713
20.63252,348.7675,358.4204
20.32165,348.9858,358.4864
19.9854,349.1884,358.6025
19.35735,349.4439,358.8129
19.09117,349.5573,358.856
18.64446,349.8445,358.8989
18.4393,349.9512,358.9578
18.10415,350.0911,359.0759
17.96642,350.0991,359.1267
17.87133,350.089,359.1306
17.69382,350.0685,359.277
17.60839,350.0523,359.3295
17.47375,349.9849,359.3491
17.43382,349.9145,359.3909
17.34242,349.7996,359.5169
17.29624,349.7375,359.558
17.25571,349.6876,359.591
17.12332,349.6076,359.7192
17.03434,349.5874,359.7845
16.83174,349.5405,359.9521
16.6825,349.5243,0.04846275
16.35352,349.4917,0.2314741
16.16388,349.4846,0.3102206
15.78883,349.4572,0.4576212
15.58414,349.4441,0.5401881
15.39515,349.4086,0.6311152
14.98081,349.3235,0.7975103
