Yaw,Pitch,Roll
355.8166,352.8508,4.997495
355.7818,353.1206,5.023112
355.7694,353.3741,4.997066
355.7073,353.9212,4.920686
355.64,354.2458,4.948307
355.4402,355.055,5.098929
355.3339,355.4375,5.09507
355.1604,356.0317,4.965992
355.057,356.2592,4.913411
354.9507,356.4454,4.897896
354.74,356.7261,4.930476
354.6404,356.8382,4.96996
354.4667,357.0059,4.840316
354.4116,357.089,4.741106
354.295,357.27,4.658916
354.2344,357.3891,4.667886
354.1758,357.5197,4.681145
354.0755,357.7002,4.623389
354.0279,357.7589,4.629511
353.9122,357.9014,4.71626
353.8599,357.9664,4.733587
353.7744,358.0749,4.734183
353.707,358.1412,4.793677
353.5747,358.2937,4.962659
353.4909,358.3702,4.992049
353.4333,358.4445,4.987957
353.2822,358.5825,5.048895
353.1785,358.6788,5.128381
352.963,358.9039,5.212913
352.8639,359.0107,5.205653
352.6749,359.2312,5.22393
352.5562,359.3605,5.269667
352.4513,359.5037,5.290193
352.2486,359.747,5.321129
352.134,359.8652,5.368493
351.8793,0.1753297,5.524971
351.7518,0.2982857,5.599848
351.5196,0.5299098,5.706821
351.4183,0.642863,5.78959
351.1602,0.916278,5.955332
351.0353,1.07005,6.023978
350.9066,1.179992,6.104784
350.6642,1.358555,6.203344
350.5795,1.439259,6.230628
350.4436,1.529822,6.234615
350.3936,1.567913,6.250727
350.461,1.59984,6.21881
350.6136,1.560089,6.129032
350.8267,1.503437,6.023717
351.4864,1.336526,5.829875
351.9089,1.25795,5.767364
352.8689,1.137309,5.63457
353.4189,1.077154,5.493817
354.5364,0.9959052,5.248836
355.1441,0.9504942,5.126316
355.8039,0.9078413,5.010283
357.1373,0.8392453,4.72705
357.8226,0.8245308,4.598691
359.196,0.7688054,4.353318
359.8914,0.7399068,4.205365
1.312672,0.7077383,3.843189
2.050423,0.6724846,3.62305
3.474828,0.6601889,3.269922
4.152316,0.7025774,3.109102
4.797157,0.7323312,2.92586
5.990554,0.752691,2.480205
6.573146,0.7749073,2.260172
7.514362,0.9087175,1.875951
7.958764,0.9664665,1.678682
8.691722,1.033742,1.168172
9.050223,1.06282,0.9039928
9.601724,1.162851,0.3748414
9.838967,1.215368,0.1140077
10.04528,1.277831,359.9155
10.3643,1.392869,359.529
10.5043,1.456557,359.3344
10.73279,1.584055,358.9374
10.81225,1.656092,358.768
11.00947,1.830593,358.4726
11.08073,1.900977,358.3846
11.14708,1.974826,358.2802
11.30502,2.082234,357.9902
11.37089,2.183854,357.8828
11.47446,2.407073,357.7165
11.52222,2.482253,357.6369
11.62584,2.597888,357.4552
11.70331,2.642948,357.3723
11.83729,2.705362,357.242
11.94314,2.730273,357.1253
12.07011,2.755719,357.0334
12.3755,2.81231,356.9086
12.56945,2.837825,356.8487
12.99976,2.853493,356.7177
13.2403,2.8146,356.6872
13.77636,2.757202,356.6232
14.05251,2.73534,356.6014
14.32538,2.724012,356.5709
14.87575,2.698165,356.5675
15.14814,2.700067,356.5693
15.68857,2.663591,356.5101
15.92541,2.630964,356.4993
16.4026,2.587333,356.4094
16.62504,2.543189,356.3528
17.03358,2.468164,356.2814
17.22045,2.421577,356.2447
17.37577,2.340395,356.2014
17.69351,2.012421,356.0969
17.84665,1.816206,356.0392
18.12221,1.386474,355.9806
18.27911,1.153553,355.9316
18.59434,0.422143,355.9515
18.77224,0.03163413,355.9467
18.93915,359.6453,355.9409
19.27608,359.0208,355.8638
19.44149,358.7274,355.8671
19.76099,358.109,355.9433
19.91286,357.846,355.9358
20.2176,357.3431,355.9271
20.36074,357.0935,355.9436
20.48962,356.8626,355.983
20.71106,356.3942,356.0723
20.79547,356.1619,356.0875
20.96034,355.7793,356.0593
21.00526,355.6224,356.0779
21.05222,355.294,356.1584
21.05835,355.1301,356.2046
21.02375,354.7539,356.3016
21.02162,354.5682,356.3119
20.99433,354.4005,356.3298
20.87203,354.1389,356.418
20.79848,354.0088,356.4413
20.63468,353.7342,356.5214
20.53547,353.6145,356.5629
20.35475,353.3576,356.6187
20.27396,353.2463,356.6596
20.18591,353.1278,356.6917
20.0367,352.851,356.7515
19.94787,352.744,356.7906
19.77069,352.5313,356.8809
19.6931,352.4679,356.9039
19.52907,352.3344,356.9905
19.43932,352.2607,357.0158
19.28632,352.1591,357.0704
19.18023,352.1603,357.1508
19.06899,352.1422,357.2401
18.85282,352.1273,357.3206
18.73548,352.1059,357.3903
18.54423,352.1068,357.4734
18.46335,352.109,357.4906
18.27649,352.088,357.5952
18.19533,352.0654,357.6328
18.11692,352.0657,357.6553
17.99468,352.0481,357.7198
17.95161,352.0058,357.7511
17.85453,351.9795,357.7973
17.82335,351.9666,357.8114
17.76386,351.9105,357.8426
17.734,351.8756,357.8651
17.6691,351.813,357.9
17.63421,351.7495,357.9424
17.60448,351.6719,357.969
17.52917,351.5436,358.0124
17.49079,351.4821,358.0005
17.41533,351.3649,357.9865
17.36868,351.3048,358.0311
17.24932,351.1799,358.1057
17.1733,351.11,358.1154
17.10126,351.0747,358.1328
17.02615,351.0069,358.1498
16.82364,350.8757,358.2055
16.60672,350.7764,358.2599
16.49064,350.7263,358.2626
16.26555,350.5887,358.3159
16.14615,350.5304,358.3604
16.02943,350.4624,358.4208
15.75711,350.2664,358.515
15.59386,350.1731,358.5528
15.24764,349.9179,358.6964
15.04278,349.7794,358.8008
14.54972,349.4663,358.9388
14.27491,349.3121,358.987
13.6033,348.9915,359.1591
13.18073,348.7769,359.2502
12.72081,348.5725,359.3186
11.76593,348.1067,359.4438
11.31806,347.8729,359.5234
10.35799,347.3713,359.7459
