Yaw,Pitch,Roll
350.7936,10.25203,7.032763
351.3112,10.2233,6.950085
351.8587,10.1679,6.851136
353.005,10.04912,6.62015
353.6366,9.952675,6.496131
354.9764,9.768292,6.260419
355.6404,9.683421,6.158454
356.9768,9.530737,5.967012
357.674,9.471376,5.810607
359.1011,9.387241,5.409925
359.7979,9.33197,5.223955
0.4923685,9.259524,5.009702
1.869013,9.042673,4.624413
2.570656,8.862734,4.478165
4.090751,8.584191,4.069736
4.888242,8.491724,3.790438
6.441803,8.413295,3.146231
7.190287,8.398854,2.846219
8.621383,8.413983,2.302188
9.298196,8.422908,2.031888
9.974935,8.421073,1.729814
11.24973,8.414697,1.07811
11.82809,8.450528,0.8060241
12.91374,8.538557,0.3466546
13.41321,8.561171,0.08942219
13.9086,8.583423,359.7976
14.795,8.679519,359.297
15.1911,8.737733,359.0643
15.9779,8.804462,358.501
16.33113,8.84358,358.2104
16.9666,8.953634,357.7493
17.26381,9.000171,357.5402
17.81025,9.018749,357.1104
18.05448,9.024388,356.9078
18.49748,9.053397,356.5158
18.69624,9.036927,356.3513
18.87781,8.993797,356.1784
19.23677,8.822014,355.8904
19.40045,8.696387,355.7312
19.68204,8.362965,355.4531
19.80464,8.198336,355.3644
20.01913,7.850596,355.232
20.10939,7.649726,355.1726
20.17168,7.477917,355.0966
20.30467,7.115594,354.9619
20.3526,6.906593,354.9247
20.42182,6.402013,354.9029
20.44706,6.148092,354.8828
20.49377,5.533361,354.8773
20.49423,5.159862,354.8868
20.52168,4.752362,354.9099
20.51143,4.029507,354.8876
20.49762,3.704676,354.8818
20.39301,2.969088,354.9747
20.3487,2.578443,355.0325
20.24548,1.820338,355.1713
20.17868,1.421368,355.2284
20.04137,0.50529,355.3929
19.96835,0.05506281,355.4737
19.86218,359.6419,355.5313
19.66185,358.8686,355.6702
19.55535,358.4691,355.7621
19.31322,357.5685,355.9832
19.17639,357.1346,356.0743
18.90737,356.4112,356.2035
18.75414,356.0802,356.2872
18.59421,355.7538,356.4063
18.2633,355.0731,356.62
18.08605,354.7082,356.7194
17.73066,354.114,356.9011
17.55434,353.8223,356.9967
17.1899,353.2333,357.2788
17.02897,352.9354,357.408
16.6586,352.3918,357.6118
16.46927,352.1538,357.7162
16.31087,351.946,357.8428
15.9614,351.5872,358.1577
15.8017,351.4302,358.3091
15.47648,351.1274,358.617
15.29574,350.9955,358.7651
14.95264,350.7319,359.0251
14.78431,350.6066,359.1753
14.61529,350.48,359.332
14.25059,350.2154,359.5728
14.07631,350.0989,359.6825
13.73426,349.8284,359.8798
13.56237,349.6718,359.9848
13.2419,349.3889,0.2177466
13.08626,349.2311,0.3015978
12.96205,349.064,0.3883171
12.73499,348.7157,0.5040843
12.63346,348.527,0.5862601
12.47852,348.1302,0.8155349
12.41373,347.9441,0.9040837
12.32118,347.6273,0.9829558
12.26607,347.505,1.065613
12.16404,347.1519,1.243007
12.15626,346.9689,1.29806
12.13633,346.8019,1.348226
12.14538,346.4036,1.431307
12.14538,346.4036,1.431307
12.24145,345.5085,1.549091
12.26159,345.2943,1.557625
12.28041,345.1198,1.578207
12.30939,344.9503,1.584196
12.31921,344.7958,1.622443
12.37178,344.5228,1.624286
12.38132,344.4324,1.625404
12.40522,344.2194,1.640122
12.42394,344.1097,1.655014
12.4291,343.851,1.726081
12.44447,343.7068,1.740889
12.41115,343.4121,1.751021
12.38645,343.2637,1.739975
12.36753,343.1246,1.731811
12.29431,342.8557,1.765337
12.23985,342.7334,1.7524
12.14896,342.5044,1.759478
12.07448,342.4044,1.805559
11.92938,342.2469,1.847405
11.87805,342.1826,1.849534
11.75596,342.0424,1.889065
11.68994,341.9662,1.928158
11.63169,341.9184,1.954383
11.51666,341.8023,1.974
11.45936,341.7517,1.991517
11.32852,341.6416,2.060837
11.25579,341.5836,2.113989
11.12116,341.4648,2.144362
11.06015,341.4102,2.155791
10.98069,341.3467,2.199059
10.84112,341.2529,2.226111
10.74587,341.2139,2.241142
10.54245,341.1486,2.348301
10.42716,341.1137,2.405016
10.19943,341.046,2.462241
10.11588,341.0083,2.430272
10.00653,340.9879,2.428155
9.793907,340.9119,2.460323
9.701084,340.8868,2.490327
9.519629,340.861,2.529919
9.440144,340.8395,2.556174
9.262529,340.8131,2.603902
9.155275,340.833,2.645011
8.98619,340.8494,2.697601
8.910027,340.8636,2.732996
8.831736,340.8931,2.769256
8.631286,340.9535,2.873399
8.532135,340.9625,2.938011
8.324838,340.9695,2.985641
8.243277,340.9447,2.995385
8.051467,340.9263,3.060419
7.963111,340.9249,3.074171
7.88307,340.923,3.115602
7.682814,340.8925,3.210235
7.599493,340.882,3.23928
7.447405,340.8438,3.285198
7.361186,340.8233,3.329137
7.181813,340.7993,3.429533
7.058678,340.8139,3.49196
6.936754,340.8433,3.571603
6.624864,340.9489,3.767171
6.459148,340.991,3.869799
6.030421,341.0078,4.062068
5.816505,340.9862,4.138674
5.358356,340.9334,4.307294
5.104187,340.8867,4.409532
4.593682,340.7119,4.650911
4.340524,340.6108,4.754393
4.11136,340.5298,4.826073
3.631624,340.3278,5.033384
3.376728,340.2191,5.186465
2.882316,339.9696,5.395514
2.692402,339.9026,5.401061
