Yaw,Pitch,Roll
20.02348,329.1458,357.9453
20.24539,328.813,357.8293
20.66358,327.8175,357.7338
20.77787,327.512,357.6646
20.95498,327.4665,357.4579
21.12215,327.8155,357.3164
21.1762,328.0252,357.364
21.36744,328.273,357.3985
21.54341,328.4432,357.3179
21.98849,328.9674,357.0693
22.27638,329.1113,356.9662
22.66573,329.1005,356.8988
23.47911,329.0519,356.8653
23.9041,329.1051,356.7883
24.78124,329.0325,356.5594
25.15617,328.9604,356.484
25.44834,329.0045,356.4482
25.91503,329.04,356.3818
26.05629,329.0411,356.4012
26.14264,329.0979,356.3996
26.06123,329.5199,356.3601
25.63631,329.9394,356.3512
25.41974,329.8603,356.4207
25.17555,329.1868,356.5825
25.2884,328.6483,356.6196
25.86736,327.3212,356.6313
26.22076,326.7306,356.6233
26.91318,326.2178,356.1978
27.73852,325.5704,356.154
28.00255,325.5427,356.2156
28.86672,325.7373,356.0328
29.31663,325.79,355.8934
29.953,326.1212,355.7738
30.27194,326.2848,355.6865
30.55853,326.4793,355.6002
31.13293,326.8983,355.3388
31.51118,327.1318,355.1798
32.21463,327.4493,355.0743
32.50021,327.4638,355.0278
32.93875,327.6425,354.8087
33.12589,327.91,354.6321
33.4437,328.4887,354.4613
33.53183,328.5742,354.4641
33.59097,328.6705,354.3953
33.70308,329.1206,354.1173
33.72874,329.4111,354.0605
33.6468,329.916,354.156
33.57967,330.161,354.0959
33.47349,330.9317,353.846
33.32194,331.403,353.9363
33.05625,331.9271,354.1226
32.56718,333.0243,354.1906
32.3673,333.5588,354.1479
31.88167,334.9642,354.2201
31.60418,335.9478,354.1264
31.05141,338.2565,353.6746
30.62011,339.2375,353.8589
29.97399,341.0304,354.0986
29.70881,342.0991,354.0306
29.48141,343.0356,353.9412
28.9781,344.2719,354.3018
28.84945,344.6158,354.4268
28.68992,345.4313,354.3211
28.57868,345.838,354.3357
28.47332,346.3118,354.4511
28.50132,346.3521,354.5646
28.56397,346.3664,354.6165
28.61337,346.6362,354.6223
28.58411,346.8893,354.5992
28.53658,347.1924,354.6926
28.54171,347.2802,354.7662
28.51294,347.4819,354.8582
28.46365,347.621,354.8656
28.3905,347.7269,354.8803
28.27389,347.7994,354.9684
28.22005,347.7683,355.0135
28.11382,347.7675,355.0648
28.05083,347.8068,355.0612
27.90897,347.922,355.0757
27.8398,347.9612,355.1006
27.75343,347.9617,355.1848
27.71111,347.9532,355.2053
27.684,347.9672,355.2178
27.55235,348.0271,355.2731
27.46997,348.0613,355.3104
27.37072,348.0676,355.318
27.33135,348.0599,355.2874
27.22261,348.0316,355.3589
27.15828,348.0019,355.3963
27.10409,347.9499,355.4128
27.00395,347.8539,355.4181
26.9358,347.7947,355.4565
26.75307,347.665,355.5674
26.63153,347.6213,355.5932
26.39552,347.5125,355.611
26.29236,347.4376,355.6191
26.10298,347.2948,355.6504
25.99107,347.228,355.6699
25.89733,347.187,355.679
25.68532,347.1444,355.688
25.58967,347.0841,355.6873
25.405,346.9573,355.7213
25.32269,346.9359,355.7324
25.11452,346.9783,355.8104
25.00476,346.996,355.8465
24.89768,346.9948,355.8624
24.66105,346.9621,355.9468
24.53182,346.9669,356.0008
24.25462,346.9965,356.1156
24.10995,347.0038,356.1859
23.79502,346.9831,356.3478
23.63452,346.9615,356.3978
23.30695,346.9071,356.4917
23.12482,346.8941,356.5524
22.93546,346.8792,356.6146
