Yaw,Pitch,Roll
18.29538,356.7385,359.433
18.16197,356.8077,359.4155
17.92249,356.8986,359.4108
17.80488,356.946,359.4077
17.59327,357.0671,359.4183
17.48976,357.0793,359.4301
17.31265,357.0769,359.4702
17.23339,357.105,359.4756
17.14713,357.1009,359.5035
17.00552,357.1113,359.5664
16.94035,357.1395,359.5975
16.82086,357.1664,359.6351
16.76837,357.1746,359.6543
16.63415,357.1998,359.7308
16.56977,357.2128,359.7485
16.50524,357.2256,359.7662
16.35782,357.2453,359.7853
16.29399,357.2111,359.8172
16.13767,357.2054,359.8411
16.05928,357.177,359.8357
15.88454,357.1425,359.8148
15.79371,357.1077,359.8088
15.64148,356.95,359.7936
15.57356,356.8748,359.7668
15.51138,356.7747,359.7715
15.35694,356.5652,359.8405
15.27841,356.4369,359.8905
15.12565,356.1103,359.9448
15.02867,355.9086,359.9684
14.77282,355.5321,0.03988175
