Yaw,Pitch,Roll
13.55123,336.6483,1.873056
13.80657,336.4785,1.784337
14.34165,336.2334,1.570577
14.59387,336.0106,1.540499
14.89683,335.7077,1.516113
15.55905,335.279,1.390957
15.91017,335.1732,1.321143
16.66748,334.9325,1.256561
17.07971,334.7817,1.198296
17.94987,334.6404,1.105135
18.34444,334.6453,1.085382
18.65784,334.662,1.097014
19.26058,334.7102,0.9536597
19.50976,334.7415,0.9066578
19.90218,334.7475,0.9454289
19.9938,334.8092,0.9368181
20.06737,334.8159,0.9072015
20.07809,334.6531,0.9166873
20.08684,334.281,1.013062
20.10748,334.1928,1.022419
20.20507,334.0937,0.9728884
20.48005,333.6762,1.093767
20.71075,333.5043,1.153049
21.27559,332.9253,1.290558
21.60154,332.2047,1.579315
22.35921,331.0045,2.115206
23.16398,330.9615,1.637496
23.6955,331.2406,1.458384
24.5314,331.7904,1.388844
24.91296,331.9158,1.36876
25.6116,332.1736,1.214394
25.87608,332.3866,1.207223
26.29503,332.7982,1.156593
26.43606,333.0435,1.014388
26.60347,333.9247,0.7152159
26.63032,334.5326,0.6638657
26.53464,335.234,0.6823162
26.32904,337.1121,0.3402832
26.19595,338.2617,0.05097908
25.72861,340.6088,359.8635
25.37578,341.8145,359.8557
24.78537,343.9509,359.526
24.5624,344.904,359.4238
24.19085,345.6392,359.509
23.81579,346.9955,359.5661
23.68581,347.7343,359.4693
23.51427,349.1698,359.2036
23.40639,349.8701,359.153
23.18091,351.214,359.1339
23.07207,351.8965,359.097
22.90748,353.1157,358.8346
22.8225,353.6341,358.7186
22.71212,354.1845,358.6334
22.37935,355.4449,358.4527
22.14723,356.1564,358.3006
21.64978,357.694,357.8159
21.32579,358.426,357.7174
20.75412,359.8791,357.5512
20.49594,0.6210565,357.3547
20.19932,1.389468,357.1965
19.52358,2.799046,357.0875
19.25905,3.341276,357.0018
18.75406,4.544931,356.8132
18.43264,5.135465,356.7458
17.83086,6.219246,356.5852
17.5512,6.660872,356.5248
17.30931,7.037253,356.4517
16.89366,7.737004,356.3526
16.66918,8.071536,356.3749
16.21063,8.7995,356.3648
16.02092,9.083355,356.331
15.73236,9.403227,356.2184
15.58083,9.449236,356.1885
15.28549,9.293745,356.2538
15.14643,9.115381,356.2634
15.03063,8.934631,356.2341
14.75404,8.601384,356.2516
14.59215,8.41646,356.3368
14.26285,7.9818,356.5333
14.07246,7.729196,356.6425
13.59813,7.046367,356.8395
13.40114,6.713426,356.8766
13.18904,6.354856,356.8864
12.7799,5.781522,356.999
12.54866,5.537855,357.11
12.07147,5.146796,357.3986
11.86047,5.001688,357.4908
11.45703,4.78784,357.6257
11.28072,4.72416,357.6827
10.97663,4.605955,357.7912
10.8874,4.538779,357.8375
10.82498,4.48204,357.9026
10.69023,4.523093,357.9846
10.60996,4.568138,357.9729
10.43359,4.700352,357.9931
10.34177,4.832292,357.9838
10.21615,4.919405,358.0069
9.964639,5.151895,358.0852
9.816363,5.283328,358.1085
9.705013,5.273043,358.0121
9.72294,5.248865,357.9485
9.688675,5.461924,357.9945
9.621791,5.559237,358.0307
9.450582,5.481419,357.9915
9.326111,5.370549,357.9494
9.064705,5.033009,358.0379
8.882713,4.848178,358.13
8.672569,4.613132,358.183
8.294006,4.079594,358.128
8.116293,3.836562,358.0932
7.772159,3.26436,358.2982
7.626753,2.933767,358.4303
7.463624,2.358141,358.3984
7.388418,2.067424,358.3945
7.278231,1.759247,358.5469
7.123967,0.995138,358.7839
7.137771,0.4953592,358.7797
7.069289,359.5091,358.9859
