Yaw,Pitch,Roll
10.71672,352.5539,355.0449
10.763,352.6828,354.9965
10.79463,352.9386,354.9615
10.80931,353.0543,354.9335
10.79768,353.1562,354.8837
10.75938,353.3974,354.798
10.72449,353.5165,354.7618
10.63724,353.7371,354.6924
10.56308,353.8509,354.6754
10.40908,354.0634,354.6881
10.34542,354.1683,354.6861
10.21099,354.3674,354.6882
10.13211,354.4609,354.7188
10.05106,354.5684,354.7529
9.900259,354.8531,354.7286
9.834128,354.9586,354.722
9.667423,355.2168,354.7662
9.59949,355.3577,354.7912
9.471316,355.6315,354.7856
9.414327,355.7747,354.7779
9.346867,355.9187,354.7837
9.243386,356.1895,354.8022
9.199014,356.3101,354.7772
9.142814,356.5445,354.749
9.111618,356.6567,354.7527
9.114238,356.8835,354.7331
9.131309,356.993,354.6921
9.169628,357.1265,354.6202
9.285236,357.3979,354.4926
9.343972,357.5326,354.4875
9.531352,357.8284,354.4248
9.658103,357.9818,354.3358
9.988931,358.3102,354.1735
10.19987,358.4988,354.115
10.72008,358.856,353.957
10.99816,359.0205,353.8794
11.28649,359.1882,353.822
11.96778,359.4686,353.6994
12.35559,359.5988,353.6072
13.11862,359.9468,353.4591
13.48791,0.1276088,353.4145
14.23082,0.477495,353.2776
14.5839,0.6253967,353.2447
15.14663,0.9373816,353.2554
15.36495,1.089594,353.2635
15.5041,1.240963,353.2951
15.61285,1.455366,353.4071
15.48027,1.553803,353.5029
15.02301,1.69988,353.6149
14.67359,1.743747,353.5823
13.89339,1.752706,353.6296
13.36859,1.777195,353.8053
12.8389,1.790243,353.9925
11.63217,1.713265,354.192
11.00084,1.641143,354.2519
9.650554,1.513142,354.5247
8.948432,1.461505,354.6671
7.541601,1.291424,354.9561
6.867617,1.191738,355.0712
6.163836,1.094144,355.1979
4.790432,0.9141804,355.5496
4.084698,0.7837406,355.7715
2.694955,0.4382087,356.1092
2.019831,0.2560716,356.2913
0.6418911,359.9041,356.7991
359.9499,359.7344,357.0723
358.6252,359.3955,357.5151
357.974,359.2266,357.734
357.2979,359.0661,358.0431
356.029,358.7801,358.5788
355.4023,358.6494,358.7798
354.2101,358.4035,359.2121
353.5988,358.3059,359.4521
352.3862,358.1194,359.8824
351.8192,358.0376,0.06347984
351.262,357.9778,0.2469756
350.2257,357.91,0.6428251
349.7225,357.8793,0.837268
348.7508,357.8167,1.191706
348.2813,357.7846,1.361253
347.4195,357.729,1.729531
347.0073,357.6985,1.926065
346.2379,357.6514,2.272868
345.8693,357.6343,2.428159
345.523,357.6181,2.584051
344.8588,357.6174,2.892631
344.5645,357.6168,3.035036
343.9913,357.6071,3.364221
343.6863,357.5923,3.534235
343.1407,357.5215,3.864088
342.8781,357.4764,4.000173
342.6351,357.4294,4.143558
342.1705,357.3714,4.390511
341.9411,357.3459,4.53292
341.4819,357.3109,4.743345
341.2774,357.2883,4.828264
340.8792,357.2551,5.06597
340.7179,357.2557,5.179232
340.5721,357.2561,5.255311
340.3732,357.2751,5.323651
340.2908,357.3025,5.352112
340.1788,357.3506,5.412323
340.115,357.3638,5.476407
340.0119,357.3781,5.58674
339.9691,357.3665,5.615238
339.904,357.3667,5.688678
339.8951,357.3768,5.718746
339.8887,357.3843,5.745598
339.9214,357.3593,5.740859
339.951,357.3394,5.743976
340.0345,357.2751,5.81606
340.1235,357.2586,5.799098
340.372,357.2121,5.730471
340.5014,357.154,5.733308
340.6227,357.0935,5.765125
340.8439,356.948,5.785997
340.9538,356.8648,5.780771
341.152,356.6239,5.750182
341.2595,356.4764,5.714657
341.4896,356.1058,5.64221
341.596,355.9128,5.633193
341.8776,355.5363,5.534115
342.0606,355.3619,5.465457
342.2588,355.2107,5.376848
342.6679,354.9514,5.221211
342.8904,354.7929,5.148633
343.3023,354.5479,5.010659
343.5141,354.4262,4.95133
343.9399,354.1896,4.823547
344.1327,354.0851,4.757606
344.3202,353.9799,4.685044
344.6858,353.7263,4.539649
344.8599,353.6227,4.448946
345.1926,353.4161,4.328612
345.3455,353.3276,4.272254
345.6577,353.1311,4.163092
345.8229,353.0505,4.11211
346.1299,352.8672,4.125368
346.2869,352.7607,4.126806
346.4397,352.6436,4.157243
346.7918,352.4146,4.131332
346.9842,352.2908,4.122027
347.3599,351.9639,4.125857
347.5668,351.7874,4.129295
347.9739,351.4222,4.16136
348.1848,351.2287,4.181759
348.4057,351.0244,4.216327
348.8261,350.6125,4.222322
349.0266,350.4083,4.201458
349.4312,350.0315,4.154643
349.6523,349.8351,4.145736
350.0613,349.4136,4.143906
350.2472,349.2133,4.164362
350.5998,348.7178,4.145939
350.7945,348.444,4.121785
350.9475,348.1756,4.141402
351.2309,347.6569,4.142451
