Yaw,Pitch,Roll
16.31924,353.4445,357.9669
16.23309,353.2029,358.0522
16.0529,352.7574,358.2344
15.93735,352.5414,358.3391
15.7034,352.165,358.4845
15.55414,351.9797,358.5782
15.29492,351.6001,358.7155
15.17602,351.4345,358.7925
15.03373,351.2662,358.8829
14.73806,350.9117,359.1309
14.58451,350.6424,359.2689
14.32837,350.0635,359.5093
14.19588,349.8308,359.6252
13.85417,349.4394,359.8744
13.67184,349.269,-1.07535E-05
13.28596,349.0074,0.2440328
13.07286,348.8913,0.3700143
12.86332,348.7436,0.5129462
12.47388,348.4346,0.7277101
12.26443,348.2939,0.8753349
11.82739,348.0684,1.174172
11.60746,347.9792,1.337757
11.12968,347.7796,1.653148
10.90404,347.6917,1.788588
10.44976,347.5602,2.003723
10.2117,347.4958,2.128243
9.964172,347.4343,2.299771
9.446372,347.2765,2.629198
9.186033,347.1871,2.784252
8.675999,347.0065,2.981795
8.425436,346.8773,3.094167
7.934279,346.5898,3.330617
7.655963,346.4475,3.472542
7.38414,346.2823,3.61842
6.914803,345.8801,3.860852
6.713125,345.6548,4.009347
6.359088,345.0783,4.42107
6.20789,344.724,4.599831
5.871972,344.1322,4.844651
5.689848,343.9208,4.920124
5.245797,343.5008,5.123988
5.042399,343.3103,5.167792
4.855084,343.1218,5.200824
4.454733,342.7775,5.350384
4.247623,342.612,5.441237
3.812917,342.235,5.619984
3.60113,342.0749,5.71295
3.199593,341.8034,5.860387
3.009614,341.6731,5.948059
2.80736,341.5421,6.038442
2.432245,341.2647,6.212595
2.264539,341.1406,6.259591
1.941172,340.9208,6.369511
1.777121,340.8069,6.466135
1.489282,340.5345,6.645065
1.373228,340.4566,6.663165
1.168629,340.4541,6.618004
1.067548,340.438,6.616806
0.9743431,340.3846,6.612165
0.877681,340.2993,6.699874
0.8627402,340.2367,6.717237
0.8687071,340.12,6.793577
0.8456934,340.0194,6.890169
0.8634963,339.776,6.903208
0.8765492,339.7144,6.859794
0.8827473,339.6859,6.877656
0.9148197,339.586,6.867967
0.934648,339.5366,6.824929
0.9433665,339.3945,6.810696
0.9197945,339.2986,6.834586
0.8730127,339.1097,6.842514
0.8569346,339.037,6.817255
0.8559542,338.973,6.790948
0.8115267,338.7709,6.866181
0.7615842,338.6541,6.904029
0.6417202,338.3722,6.916258
0.568992,338.2234,6.876007
