Yaw,Pitch,Roll
5.752699,353.5521,0.7201953
5.729479,353.3212,0.7249128
5.701394,353.2272,0.7494641
5.674253,353.0286,0.8374854
5.625994,352.9441,0.892647
5.598003,352.8531,0.9050336
5.565934,352.7049,0.8571656
5.54146,352.6452,0.8340751
5.518126,352.5264,0.7884243
5.509482,352.4876,0.7725689
5.510431,352.4172,0.7482073
5.513232,352.3811,0.7353573
5.523655,352.3395,0.7226306
5.555441,352.2413,0.7144835
5.56796,352.1824,0.7164376
5.589109,352.0635,0.7261972
5.596221,352.0174,0.7209227
5.569289,351.9176,0.7331629
5.558648,351.8653,0.7430077
5.543432,351.811,0.7400084
5.513872,351.638,0.7706387
5.499489,351.5719,0.7863104
5.469541,351.4518,0.7795776
5.442268,351.3907,0.7619954
5.40484,351.2945,0.7918156
5.376782,351.2537,0.8126075
5.330598,351.1707,0.8888018
5.294069,351.1498,0.9362888
5.249651,351.1097,0.9591092
5.144443,351.0099,1.03581
5.069128,350.9563,1.092503
4.92339,350.8381,1.160264
4.823335,350.7485,1.216851
4.596907,350.535,1.303219
4.463731,350.3913,1.363147
4.35651,350.2367,1.401118
4.134109,349.8344,1.432686
4.009221,349.6102,1.44883
3.78426,349.2065,1.457001
