Yaw,Pitch,Roll
17.75642,338.4854,0.3519261
18.35439,338.0778,359.9727
18.67767,337.8236,359.7749
19.25066,337.3212,359.5103
19.52579,337.1847,359.3905
20.13535,336.9754,359.0527
20.42764,336.7905,358.9219
20.73102,336.5555,358.8414
21.33589,336.1243,358.6821
21.63736,335.9878,358.5981
22.34208,335.8208,358.2513
22.71369,335.7038,358.1256
23.3822,335.4723,357.9966
23.7069,335.3592,357.9332
24.46489,335.0959,357.7361
24.87014,334.8953,357.6559
25.24824,334.7117,357.6238
25.92739,334.4607,357.4607
26.25218,334.3436,357.3779
26.8546,334.1776,357.2498
27.10642,334.1756,357.1732
27.52875,334.1518,356.9929
27.73815,334.0973,356.9275
27.90439,333.984,356.92
28.22232,333.7597,356.8286
28.36848,333.7124,356.7676
28.53189,333.6604,356.716
28.58705,333.6265,356.7215
28.7524,333.5146,356.7399
28.85161,333.4769,356.7191
28.93664,333.4366,356.6738
29.15366,333.3336,356.6778
29.31252,333.2563,356.6853
29.72563,333.028,356.6689
29.98451,332.7014,356.6716
30.58959,331.7821,356.6957
30.96623,331.3834,356.6557
31.74104,330.424,356.6733
32.18878,329.9357,356.5656
32.57757,329.5883,356.4355
33.08316,329.6881,356.2376
33.24169,329.9181,356.2217
33.31179,330.463,356.3547
33.36294,330.6786,356.3473
33.40399,330.9869,356.3177
33.41301,331.0461,356.3705
33.44674,331.0749,356.3773
33.44337,331.2512,356.3636
33.43362,331.3918,356.3455
33.43966,331.4664,356.437
33.43694,331.5211,356.541
33.43321,331.9779,356.6356
33.35608,332.2334,356.6947
33.14729,332.5802,356.8283
33.03367,332.7855,356.906
32.85635,333.0717,357.0304
32.40728,333.5212,357.3693
32.2037,333.6128,357.482
31.9085,333.6906,357.5362
31.82812,333.7242,357.5466
31.87739,333.729,357.3749
31.76111,333.7739,357.5873
31.90556,333.8167,357.4898
32.07307,334.004,357.404
32.19613,334.1837,357.3356
32.4568,334.7871,357.3073
32.46767,335.1945,357.3958
32.51656,336.2135,357.2421
32.51691,336.9543,357.1546
32.3398,338.5327,357.1841
32.17343,339.2951,357.1897
31.99195,340.0991,357.2465
31.57981,341.7514,357.2033
31.3531,342.7265,357.2215
30.59502,344.8087,357.3898
30.32048,345.5809,357.5046
29.70822,347.2593,357.5232
29.36251,348.2594,357.456
29.00233,349.2838,357.3655
28.35154,351.0464,357.2957
28.04387,351.9454,357.2619
27.33271,353.9243,357.2021
26.9841,354.8874,357.1215
26.39335,356.6874,356.9395
26.08452,357.603,356.9049
25.77201,358.5208,356.8376
25.35643,359.8157,356.4887
25.25064,0.194388,356.3217
25.1165,0.5979999,356.1414
25.0773,0.766455,356.0427
25.06464,1.006336,355.8697
25.05113,1.111986,355.842
25.021,1.348255,355.8162
25.04885,1.432522,355.8049
25.09483,1.513942,355.782
25.1523,1.723273,355.7866
25.1712,1.795667,355.7897
25.24032,1.852232,355.7029
25.27987,1.849582,355.6108
25.33799,1.772654,355.5452
25.33769,1.715724,355.5634
25.34623,1.66239,355.5496
25.34803,1.535309,355.498
25.33605,1.478605,355.4699
25.26852,1.38682,355.4634
25.21311,1.365437,355.4561
25.07545,1.304225,355.4965
25.00982,1.291237,355.5337
24.83689,1.311904,355.5682
24.74858,1.334605,355.5771
24.64073,1.314923,355.6001
24.4803,1.217577,355.6833
24.38814,1.178341,355.7075
24.20561,1.109198,355.7632
24.10206,1.045092,355.8275
23.91393,0.8869618,355.9186
23.83455,0.8099578,355.9307
23.76447,0.7348742,355.9296
23.57295,0.5665471,356.0043
23.48233,0.4815644,356.0416
23.28419,0.293395,356.103
23.17413,0.2030816,356.1171
22.93961,359.9803,356.2188
22.82796,359.8865,356.2619
22.57106,359.7406,356.3397
22.42792,359.6703,356.398
22.25096,359.6147,356.4758
21.8862,359.5093,356.612
21.70562,359.4667,356.6663
21.32118,359.4109,356.7955
21.10185,359.3892,356.856
20.6322,359.3702,356.9716
20.36252,359.3842,357.0089
20.10429,359.3642,357.0476
19.508,359.298,357.1879
19.18605,359.243,357.2616
18.47799,359.0684,357.4017
18.12573,358.9594,357.479
17.43104,358.6222,357.6172
17.09151,358.4178,357.7002
16.38959,357.9473,357.9141
16.06316,357.6809,358.014
15.75971,357.3633,358.1002
15.1852,356.6399,358.2912
14.88607,356.299,358.4345
