Yaw,Pitch,Roll
15.78824,343.9417,357.7983
15.60285,343.9464,357.7844
15.52069,343.9518,357.7984
15.33984,343.9441,357.7739
15.25115,343.9538,357.7845
15.06709,343.9033,357.8681
14.94688,343.8971,357.9235
14.70268,343.8825,358.0361
14.58922,343.8489,358.0793
14.46426,343.829,358.143
14.18122,343.7483,358.298
14.03297,343.7097,358.3558
13.7322,343.6056,358.4723
13.57508,343.5345,358.5646
13.22779,343.3508,358.7437
13.04195,343.2763,358.8174
12.8626,343.1907,358.8799
12.45846,343.0387,359.0393
12.25047,342.9516,359.1045
11.81859,342.6617,359.2823
11.5889,342.4882,359.3963
11.05313,342.1707,359.6996
10.77842,342.016,359.8255
