N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04242404,1.252044,-0.1744106,0.6041877,-0.3446898,-0.6276445,0.3495833
-0.04218052,1.25201,-0.1742999,0.6061075,-0.3465759,-0.6252994,0.3485964
-0.04218052,1.25201,-0.1742999,0.6061075,-0.3465759,-0.6252994,0.3485964
-0.04151721,1.252005,-0.1741771,0.6087661,-0.3483743,-0.6221719,0.3477662
-0.04093552,1.251909,-0.1739363,0.611183,-0.3505786,-0.6189802,0.3470066
-0.04065228,1.251836,-0.1737971,0.6123239,-0.3517746,-0.6173542,0.3466813
-0.04010422,1.251665,-0.1735681,0.614621,-0.354161,-0.6141192,0.3459317
-0.03951003,1.25154,-0.1734196,0.6171275,-0.3564442,-0.6108353,0.344937
-0.03951003,1.25154,-0.1734196,0.6171275,-0.3564442,-0.6108353,0.344937
-0.03917976,1.25145,-0.1733666,0.6193375,-0.3586691,-0.6081154,0.3434724
-0.03862163,1.251348,-0.1733056,0.6217934,-0.3607419,-0.6051474,0.3421037
-0.03846015,1.251317,-0.1733339,0.6229541,-0.36175,-0.6037776,0.341347
-0.03820806,1.251305,-0.1734307,0.6250256,-0.3637315,-0.6014516,0.3395559
-0.03820806,1.251305,-0.1734307,0.6250256,-0.3637315,-0.6014516,0.3395559
-0.03795928,1.251261,-0.1734836,0.6269974,-0.3653818,-0.5991553,0.3382063
-0.03783328,1.251236,-0.1734997,0.628027,-0.3662408,-0.5979208,0.337551
-0.03739884,1.251194,-0.1734433,0.6299583,-0.3680966,-0.5953749,0.3364315
-0.03718496,1.251123,-0.1733863,0.6307926,-0.3689926,-0.594075,0.3361846
-0.03689198,1.250994,-0.1731573,0.6323808,-0.3708194,-0.5914684,0.3357866
-0.03664009,1.250887,-0.1728881,0.6337078,-0.3728627,-0.5889438,0.3354595
-0.03664009,1.250887,-0.1728881,0.6337078,-0.3728627,-0.5889438,0.3354595
-0.03625606,1.250878,-0.1726394,0.6349441,-0.3747453,-0.5865022,0.3353016
-0.03624529,1.250787,-0.1724797,0.6355342,-0.375808,-0.5851882,0.3352901
-0.03627552,1.250636,-0.1722137,0.6367685,-0.3779514,-0.5825133,0.3351966
-0.03618073,1.250606,-0.1720895,0.6372947,-0.3789847,-0.5813095,0.3351199
-0.03594287,1.250428,-0.1717214,0.6382342,-0.381178,-0.5787215,0.3353238
-0.03578046,1.250291,-0.1715163,0.6388564,-0.3822289,-0.5772417,0.3354933
-0.03559756,1.250082,-0.1711776,0.6399697,-0.3843432,-0.5745226,0.3356233
-0.03543821,1.249866,-0.1708783,0.6407297,-0.3864807,-0.5720769,0.3358962
-0.03543821,1.249866,-0.1708783,0.6407297,-0.3864807,-0.5720769,0.3358962
-0.03521907,1.249671,-0.1705277,0.6416355,-0.3884191,-0.56948,0.3363436
-0.03499431,1.249549,-0.1702675,0.6426016,-0.3901642,-0.5669744,0.3367123
-0.03470289,1.249322,-0.1698082,0.6433474,-0.3922789,-0.5642946,0.3373322
-0.03470289,1.249322,-0.1698082,0.6433474,-0.3922789,-0.5642946,0.3373322
-0.0347424,1.249061,-0.1692893,0.6436615,-0.3945573,-0.5619415,0.3380032
-0.0343319,1.248846,-0.1688521,0.6444412,-0.396414,-0.5592373,0.3388289
-0.03421277,1.248692,-0.1684118,0.6446766,-0.3983932,-0.557036,0.339685
-0.03421277,1.248692,-0.1684118,0.6446766,-0.3983932,-0.557036,0.339685
-0.03429865,1.248595,-0.1681432,0.6445704,-0.3994536,-0.556102,0.3401712
-0.03420213,1.248402,-0.1675428,0.6447161,-0.4015366,-0.5536557,0.3414305
-0.03403075,1.248271,-0.1671114,0.6449629,-0.4036021,-0.551254,0.3424138
-0.03400442,1.248138,-0.1667642,0.6450151,-0.4055075,-0.5492359,0.3433062
-0.03400442,1.248138,-0.1667642,0.6450151,-0.4055075,-0.5492359,0.3433062
-0.03389349,1.247983,-0.1664449,0.6452126,-0.4074515,-0.5470464,0.3441284
-0.03383634,1.247888,-0.1662635,0.6452302,-0.4085183,-0.5458913,0.3446645
-0.03371233,1.247696,-0.1658259,0.6452771,-0.4108312,-0.5435677,0.3454988
-0.03369285,1.247522,-0.1654956,0.6452483,-0.412958,-0.5415708,0.3461525
-0.03369285,1.247522,-0.1654956,0.6452483,-0.412958,-0.5415708,0.3461525
-0.03347876,1.247369,-0.1649727,0.6451034,-0.4151081,-0.5392351,0.3474945
-0.03360461,1.247176,-0.1645039,0.64456,-0.4175096,-0.5374431,0.3484006
-0.03355822,1.247006,-0.164307,0.6443564,-0.4186329,-0.5365009,0.3488813
-0.03343166,1.246812,-0.1638925,0.6439847,-0.4205317,-0.5347788,0.3499262
-0.03343166,1.246812,-0.1638925,0.6439847,-0.4205317,-0.5347788,0.3499262
-0.03338435,1.24672,-0.1635524,0.6435003,-0.4221926,-0.5333098,0.3510579
-0.03343131,1.246496,-0.1632427,0.6428809,-0.4238619,-0.5320942,0.3520242
-0.03346848,1.246418,-0.1631048,0.6424808,-0.4246042,-0.5316337,0.3525555
-0.0335446,1.246223,-0.1627493,0.6414335,-0.4261839,-0.5307585,0.3538726
-0.0335446,1.246223,-0.1627493,0.6414335,-0.4261839,-0.5307585,0.3538726
-0.03369064,1.246043,-0.1624835,0.6403171,-0.427428,-0.5302708,0.355123
-0.03382787,1.245963,-0.1623567,0.6393012,-0.4282748,-0.5300977,0.3561899
-0.03387591,1.245924,-0.1622794,0.6386874,-0.42868,-0.5301112,0.356783
-0.03395952,1.245803,-0.1619914,0.6373906,-0.4295392,-0.5299554,0.3582968
-0.03398391,1.245738,-0.1618483,0.6368203,-0.4299327,-0.5298312,0.3590219
-0.03408432,1.245635,-0.1616663,0.6356683,-0.4305824,-0.5298663,0.3602308
-0.03408954,1.245649,-0.1615659,0.6345653,-0.4308817,-0.5300992,0.3614731
-0.03408954,1.245649,-0.1615659,0.6345653,-0.4308817,-0.5300992,0.3614731
-0.03420616,1.245547,-0.1615107,0.6332282,-0.4314425,-0.5304385,0.3626493
-0.03432697,1.245517,-0.1615445,0.6325037,-0.4316418,-0.5308167,0.3631228
-0.03444317,1.245491,-0.1615802,0.6318468,-0.4316292,-0.5313218,0.3635423
-0.03446301,1.245394,-0.1615825,0.6308327,-0.4315411,-0.5319253,0.3645242
-0.03456883,1.245348,-0.1615103,0.6296562,-0.4317683,-0.5324008,0.3655935
-0.03473711,1.245362,-0.1614689,0.6289279,-0.4319662,-0.5328023,0.3660282
-0.03478774,1.245369,-0.1613824,0.6278349,-0.432012,-0.5332913,0.3671369
-0.03477971,1.245347,-0.1615411,0.6270905,-0.4316653,-0.5339289,0.3678892
-0.03477971,1.245347,-0.1615411,0.6270905,-0.4316653,-0.5339289,0.3678892
-0.0350235,1.245413,-0.1616372,0.6260915,-0.431547,-0.5350382,0.3681179
-0.03520561,1.245451,-0.1614985,0.6250072,-0.4314932,-0.5358486,0.3688442
-0.03520561,1.245451,-0.1614985,0.6250072,-0.4314932,-0.5358486,0.3688442
-0.03522545,1.245514,-0.1615968,0.6244864,-0.431009,-0.5365547,0.3692656
-0.03527471,1.245532,-0.1617165,0.6242577,-0.4307472,-0.5369864,0.3693303
-0.03539672,1.245555,-0.1619167,0.6237578,-0.4303419,-0.5379037,0.3693126
-0.03534458,1.245493,-0.1619285,0.6234323,-0.4300675,-0.5383724,0.3694988
-0.03533933,1.245488,-0.1619136,0.6233234,-0.4299773,-0.5385626,0.3695104
-0.03540751,1.245505,-0.1618751,0.6231146,-0.4299417,-0.5389004,0.3694113
-0.0353773,1.24552,-0.1618778,0.6231793,-0.4299399,-0.5389571,0.3692214
-0.03534362,1.245547,-0.1619197,0.6232879,-0.4297725,-0.5390486,0.3690995
-0.03536502,1.245631,-0.1621264,0.6235585,-0.4294186,-0.5393535,0.3686087
-0.03541171,1.245634,-0.162176,0.6237262,-0.4292536,-0.5395157,0.3682794
-0.03541171,1.245634,-0.162176,0.6237262,-0.4292536,-0.5395157,0.3682794
-0.0354067,1.245662,-0.1621977,0.6239303,-0.4288899,-0.5396619,0.3681432
-0.0354067,1.245662,-0.1621977,0.6239303,-0.4288899,-0.5396619,0.3681432
-0.0354067,1.245662,-0.1621977,0.6239303,-0.4288899,-0.5396619,0.3681432
-0.0354067,1.245662,-0.1621977,0.6239303,-0.4288899,-0.5396619,0.3681432
-0.03543133,1.245756,-0.1626706,0.6248298,-0.4270189,-0.5406986,0.3672706
-0.03544259,1.245842,-0.1627681,0.6250122,-0.4266263,-0.5409078,0.3671083
-0.03545943,1.245953,-0.1629914,0.6254278,-0.4257078,-0.5413654,0.3667921
-0.03544442,1.245996,-0.1631119,0.6256507,-0.4252338,-0.541593,0.366626
-0.03547232,1.246053,-0.1633075,0.6260403,-0.4244446,-0.5420125,0.3662552
-0.03551101,1.246094,-0.1634182,0.6262169,-0.4240029,-0.5422408,0.3661269
-0.03551212,1.24613,-0.1635288,0.6264959,-0.4232326,-0.5425388,0.3660994
-0.03551212,1.24613,-0.1635288,0.6264959,-0.4232326,-0.5425388,0.3660994
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03559878,1.24613,-0.1635652,0.6265379,-0.4227147,-0.5429555,0.3660082
-0.03679144,1.246818,-0.1652756,0.6186581,-0.4066249,-0.5587777,0.3737457
-0.03688132,1.24685,-0.16537,0.6183226,-0.406179,-0.5594136,0.3738346
-0.03693699,1.246881,-0.165453,0.6182653,-0.4059783,-0.5597003,0.3737183
-0.03706463,1.246922,-0.1655782,0.6180508,-0.4057325,-0.5602947,0.3734494
-0.03719785,1.246928,-0.1656155,0.6177594,-0.4055987,-0.5608169,0.3732927
-0.03722119,1.246921,-0.16562,0.6176622,-0.405426,-0.560994,0.373375
-0.03722119,1.246921,-0.16562,0.6176622,-0.405426,-0.560994,0.373375
-0.03727668,1.246916,-0.1656357,0.6173708,-0.4052204,-0.5613959,0.373476
-0.03731196,1.246909,-0.1656475,0.616991,-0.404901,-0.5618592,0.3737534
-0.03735575,1.24689,-0.1655791,0.6166945,-0.4047559,-0.5620764,0.3740734
-0.03742969,1.246872,-0.165422,0.6160163,-0.4045457,-0.5624946,0.3747888
-0.03750017,1.246849,-0.1653358,0.6155517,-0.4045629,-0.5627363,0.3751704
-0.03775347,1.246788,-0.1651443,0.6141813,-0.4045048,-0.563518,0.3763039
-0.03788759,1.246733,-0.1649641,0.6133161,-0.4045267,-0.5639201,0.3770883
-0.03801708,1.24663,-0.1645636,0.6116095,-0.404552,-0.5645059,0.3789521
-0.03808013,1.246598,-0.1643945,0.6107699,-0.4045921,-0.5648127,0.3798051
-0.03835654,1.246472,-0.1640194,0.6087663,-0.4048672,-0.5655652,0.3816049
-0.0383706,1.246304,-0.1635066,0.6068151,-0.4052841,-0.565789,0.383931
-0.03837366,1.246229,-0.1631871,0.6057852,-0.405533,-0.5658542,0.3851966
-0.03837366,1.246229,-0.1631871,0.6057852,-0.405533,-0.5658542,0.3851966
-0.03880669,1.246009,-0.1625553,0.6029852,-0.4063501,-0.5665978,0.3876281
-0.03918535,1.245884,-0.1620476,0.6001509,-0.4068694,-0.5675641,0.3900605
-0.03935505,1.245772,-0.1616317,0.5978083,-0.4070522,-0.568196,0.3925393
-0.039463,1.245731,-0.1614227,0.5965781,-0.4072066,-0.5685206,0.3937787
-0.03971836,1.245557,-0.1608753,0.5939269,-0.407759,-0.569073,0.3964081
-0.03981135,1.245429,-0.1606116,0.5926569,-0.4080225,-0.5692657,0.3977588
-0.03981135,1.245429,-0.1606116,0.5926569,-0.4080225,-0.5692657,0.3977588
-0.03995558,1.245168,-0.1600851,0.5902466,-0.4087285,-0.5694631,0.4003272
-0.0401413,1.24501,-0.1595723,0.5877816,-0.409475,-0.56968,0.4028746
-0.04024659,1.244846,-0.1591778,0.5855439,-0.4100511,-0.569955,0.4051515
-0.04024659,1.244846,-0.1591778,0.5855439,-0.4100511,-0.569955,0.4051515
-0.04028768,1.244774,-0.1589398,0.583618,-0.4103168,-0.5702454,0.4072473
-0.0405112,1.244727,-0.1588335,0.5824663,-0.4105602,-0.5706189,0.4081268
-0.04061829,1.244618,-0.1585331,0.5804374,-0.4110507,-0.570969,0.4100294
-0.04066999,1.24456,-0.1584294,0.5794823,-0.4112042,-0.5711636,0.4109546
-0.04079948,1.244473,-0.1582537,0.5775083,-0.4114762,-0.5716934,0.4127206
-0.04086291,1.244398,-0.1581532,0.5765439,-0.4115284,-0.5719097,0.413716
-0.04090623,1.244328,-0.1580437,0.5756167,-0.4117577,-0.5720465,0.414589
-0.04108114,1.244215,-0.1577784,0.5738648,-0.4122288,-0.5722097,0.4163204
-0.04114446,1.24417,-0.1577003,0.5731065,-0.4123597,-0.5723584,0.4170304
-0.04112222,1.244203,-0.1577054,0.5720447,-0.4124555,-0.5726287,0.4180212
-0.04115544,1.244191,-0.157804,0.5712579,-0.4125538,-0.5727536,0.4188281
-0.04116538,1.244214,-0.1578658,0.5709979,-0.4126332,-0.5727608,0.4190947
-0.0411411,1.244204,-0.1578824,0.5705755,-0.4129553,-0.5726779,0.4194659
-0.0411411,1.244204,-0.1578824,0.5705755,-0.4129553,-0.5726779,0.4194659
-0.04123043,1.244248,-0.1580318,0.5703313,-0.4130208,-0.5728148,0.4195464
-0.04121275,1.244184,-0.1580969,0.57024,-0.4130936,-0.5727098,0.4197423
-0.04117914,1.244134,-0.1580665,0.5702079,-0.4132602,-0.5725409,0.4198523
-0.04119131,1.24409,-0.1580356,0.5701393,-0.4135492,-0.5723325,0.4199449
-0.04121913,1.24409,-0.1580546,0.5701646,-0.4135864,-0.5722935,0.4199271
-0.04120133,1.244126,-0.1581386,0.5703855,-0.4135231,-0.5722579,0.4197381
-0.04114874,1.244134,-0.1581799,0.5705434,-0.4134841,-0.572193,0.4196502
-0.04111772,1.244171,-0.1582495,0.5708191,-0.4134411,-0.5721592,0.4193638
-0.04108822,1.244191,-0.1582667,0.5709661,-0.4133538,-0.5721425,0.4192724
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04105242,1.244211,-0.158297,0.571162,-0.4132468,-0.5721375,0.4191178
-0.04099528,1.244155,-0.1585822,0.5738635,-0.4119239,-0.5726423,0.4160291
-0.04092057,1.244225,-0.1586356,0.5743014,-0.4116949,-0.5726258,0.4156741
-0.04078908,1.244358,-0.158843,0.5754994,-0.4108556,-0.5728362,0.4145563
-0.04080045,1.244366,-0.1588708,0.5757124,-0.4106497,-0.5730057,0.41423
-0.04066408,1.244396,-0.1589378,0.5763829,-0.410124,-0.5731237,0.4136549
-0.04058725,1.244402,-0.1589867,0.5767558,-0.4098589,-0.573169,0.4133348
-0.04058725,1.244402,-0.1589867,0.5767558,-0.4098589,-0.573169,0.4133348
-0.04056254,1.244492,-0.1592485,0.5776659,-0.4089903,-0.5737484,0.4121189
-0.04056254,1.244492,-0.1592485,0.5776659,-0.4089903,-0.5737484,0.4121189
-0.04044878,1.24458,-0.1594683,0.5784207,-0.4083182,-0.574084,0.4112581
-0.04029635,1.244669,-0.1596746,0.5791578,-0.407693,-0.5742959,0.4105448
-0.04030909,1.24466,-0.1597164,0.5794665,-0.4073073,-0.5746557,0.4099879
-0.04027082,1.244679,-0.1597342,0.5796447,-0.4070463,-0.5748082,0.4097816
-0.04024312,1.244697,-0.1597676,0.5798138,-0.4067774,-0.5749863,0.4095593
-0.04017391,1.244744,-0.1598729,0.5801336,-0.4062063,-0.5752924,0.4092434
-0.04016209,1.24477,-0.1599417,0.5803344,-0.405663,-0.5757498,0.4088541
-0.04008102,1.244787,-0.1600066,0.5806557,-0.4051591,-0.5760477,0.4084778
-0.04008102,1.244787,-0.1600066,0.5806557,-0.4051591,-0.5760477,0.4084778
-0.04006089,1.244796,-0.1600724,0.5808084,-0.4049393,-0.5762081,0.4082523
-0.04003263,1.244805,-0.1601582,0.5810909,-0.4046614,-0.5764101,0.4078405
-0.04001495,1.244874,-0.1602726,0.5814602,-0.4044537,-0.5764636,0.4074445
-0.03999512,1.244945,-0.1603871,0.5819403,-0.4042373,-0.5765302,0.4068792
-0.03999512,1.244945,-0.1603871,0.5819403,-0.4042373,-0.5765302,0.4068792
-0.04003212,1.244964,-0.1604642,0.5821766,-0.4042079,-0.5765986,0.4064732
-0.03999494,1.244985,-0.1606085,0.5827169,-0.4041308,-0.5765735,0.4058107
-0.03997591,1.244969,-0.160685,0.5831698,-0.4041204,-0.5764131,0.4053982
-0.04000996,1.244987,-0.1607416,0.5834064,-0.4041353,-0.5763087,0.4051912
-0.04006613,1.24501,-0.1608278,0.5838416,-0.4041698,-0.5761685,0.4047292
-0.0400933,1.245029,-0.1608661,0.5840155,-0.4041079,-0.5761652,0.4045447
-0.04013254,1.245053,-0.1609207,0.5843002,-0.4039752,-0.5761845,0.4042385
-0.04014384,1.245049,-0.1609546,0.5844286,-0.4038305,-0.5762194,0.4041477
-0.04012749,1.24505,-0.1609878,0.5846006,-0.4036949,-0.5762234,0.4040287
-0.04012749,1.24505,-0.1609878,0.5846006,-0.4036949,-0.5762234,0.4040287
-0.04012749,1.24505,-0.1609878,0.5846006,-0.4036949,-0.5762234,0.4040287
-0.04022938,1.244986,-0.1610358,0.585099,-0.4028518,-0.5763907,0.4039102
-0.04022938,1.244986,-0.1610358,0.585099,-0.4028518,-0.5763907,0.4039102
-0.04031159,1.245047,-0.1610865,0.5852742,-0.4025412,-0.5765138,0.4037903
-0.04022521,1.245042,-0.161112,0.5855561,-0.4023516,-0.5763884,0.4037495
-0.04023965,1.245008,-0.1610595,0.5857881,-0.4021399,-0.5763534,0.4036738
-0.04052712,1.245031,-0.1610231,0.585673,-0.4021143,-0.5767419,0.4033113
-0.04056885,1.24506,-0.1610448,0.5858216,-0.4020203,-0.5768248,0.4030707
-0.04052603,1.245121,-0.161092,0.5863262,-0.4016914,-0.5767146,0.4028224
-0.04068702,1.245168,-0.1611652,0.5865633,-0.4015408,-0.5767905,0.4025186
-0.04068702,1.245168,-0.1611652,0.5865633,-0.4015408,-0.5767905,0.4025186
-0.04073005,1.245183,-0.1611789,0.586677,-0.4014392,-0.5768297,0.402398
-0.04063237,1.245101,-0.1611371,0.5870923,-0.4012936,-0.5765187,0.4023833
