N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01733246,1.262042,-0.03252962,0.627021,-0.3171312,-0.6045923,0.3751541
0.01710283,1.262278,-0.03382626,0.6271577,-0.3152392,-0.6064188,0.3735688
0.01614146,1.262347,-0.03460705,0.6260483,-0.314968,-0.6089145,0.3715938
0.01614146,1.262347,-0.03460705,0.6260483,-0.314968,-0.6089145,0.3715938
0.01566173,1.262155,-0.03538346,0.6250938,-0.3144973,-0.6110567,0.3700798
0.015764,1.262098,-0.03624231,0.6247391,-0.3127404,-0.6125954,0.3696234
0.01534045,1.262201,-0.03688583,0.6239355,-0.3122031,-0.6144324,0.3683838
0.01492898,1.262032,-0.03693211,0.6231381,-0.3122803,-0.6152371,0.3683249
0.01511372,1.26221,-0.03723791,0.623126,-0.3119951,-0.6154997,0.3681484
0.01624218,1.261998,-0.03683096,0.623736,-0.3131412,-0.6135076,0.369465
0.01596998,1.261901,-0.03660005,0.622744,-0.3142509,-0.6137036,0.3698705
0.01587311,1.261627,-0.036744,0.6220743,-0.3158617,-0.6136305,0.3697469
0.01665416,1.261292,-0.03658804,0.6221258,-0.3173158,-0.6123836,0.3704815
0.01665416,1.261292,-0.03658804,0.6221258,-0.3173158,-0.6123836,0.3704815
0.01727362,1.260838,-0.03559235,0.6210578,-0.3207711,-0.6114728,0.3708021
0.01727362,1.260838,-0.03559235,0.6210578,-0.3207711,-0.6114728,0.3708021
0.01815401,1.26063,-0.03531399,0.6211929,-0.3223069,-0.6105746,0.3707241
0.01862834,1.260696,-0.03517219,0.6212978,-0.3230709,-0.6102,0.3705001
0.01885775,1.260517,-0.03514594,0.6204103,-0.3237725,-0.6106148,0.3706912
0.01919314,1.260535,-0.03508282,0.6203567,-0.3240703,-0.6104592,0.3707772
0.01978909,1.260535,-0.03472114,0.620074,-0.3250665,-0.610052,0.3710479
0.01984498,1.260448,-0.03462687,0.6193839,-0.3254205,-0.6103431,0.3714114
0.01984498,1.260448,-0.03462687,0.6193839,-0.3254205,-0.6103431,0.3714114
0.0200637,1.260296,-0.03424126,0.6172965,-0.3258366,-0.61145,0.3726989
0.0200637,1.260296,-0.03424126,0.6172965,-0.3258366,-0.61145,0.3726989
0.02058152,1.25999,-0.03372681,0.6152596,-0.3264533,-0.6123279,0.3740835
0.02058152,1.25999,-0.03372681,0.6152596,-0.3264533,-0.6123279,0.3740835
0.02084778,1.259909,-0.03334329,0.6141494,-0.3264704,-0.6128265,0.3750751
0.0210649,1.2597,-0.03270984,0.6131049,-0.3268933,-0.6131099,0.3759513
0.02130497,1.259672,-0.03231746,0.6128568,-0.3271846,-0.612976,0.3763209
0.02128115,1.25926,-0.03104934,0.610931,-0.3283702,-0.6134918,0.3775767
0.02124549,1.258814,-0.03066859,0.6098884,-0.329353,-0.6137027,0.3780632
0.02126674,1.257993,-0.03036645,0.6090316,-0.3296944,-0.6134319,0.3795833
0.02125376,1.258675,-0.03020814,0.6087091,-0.3291835,-0.6146414,0.3785863
0.02153338,1.258584,-0.02979353,0.6085113,-0.3288068,-0.6146936,0.3791465
0.0216579,1.258479,-0.0295485,0.6083114,-0.3285289,-0.6147524,0.3796126
0.0216579,1.258479,-0.0295485,0.6083114,-0.3285289,-0.6147524,0.3796126
0.02199858,1.25855,-0.02934167,0.6086158,-0.3273165,-0.6150446,0.3796985
0.02213053,1.258538,-0.02925304,0.6087785,-0.3274373,-0.6150637,0.3793024
0.02213053,1.258538,-0.02925304,0.6087785,-0.3274373,-0.6150637,0.3793024
0.02213053,1.258538,-0.02925304,0.6087785,-0.3274373,-0.6150637,0.3793024
0.0222978,1.25834,-0.02845687,0.6067707,-0.3237647,-0.6168839,0.3827011
0.02243683,1.258277,-0.02839375,0.6072576,-0.3237997,-0.6165249,0.3824776
0.02243683,1.258277,-0.02839375,0.6072576,-0.3237997,-0.6165249,0.3824776
0.02268058,1.25799,-0.0283514,0.6082453,-0.3249508,-0.615405,0.3817345
0.02271135,1.257883,-0.02844426,0.6083581,-0.3255174,-0.6151343,0.3815084
0.02258516,1.258134,-0.02917689,0.6074799,-0.3254045,-0.6157966,0.3819354
0.02258516,1.258134,-0.02917689,0.6074799,-0.3254045,-0.6157966,0.3819354
0.02302025,1.258211,-0.02927929,0.607932,-0.3254665,-0.6151431,0.3822164
0.02279629,1.258073,-0.02920496,0.6068423,-0.3268097,-0.6152052,0.3827015
0.02230956,1.257807,-0.02892688,0.6046603,-0.3294911,-0.6148819,0.3843718
0.02152625,1.257302,-0.02865165,0.6033167,-0.3312065,-0.6149521,0.3848962
0.02238317,1.256981,-0.02796686,0.6032769,-0.3339973,-0.6120584,0.3871528
0.02205155,1.257101,-0.02794954,0.6027736,-0.3355515,-0.6122338,0.3863147
0.02205155,1.257101,-0.02794954,0.6027736,-0.3355515,-0.6122338,0.3863147
0.02277997,1.257025,-0.02726349,0.6026427,-0.3384242,-0.6098208,0.3878265
0.0239893,1.256406,-0.02572364,0.6016852,-0.3411763,-0.6064943,0.3920949
0.02396641,1.256136,-0.02543002,0.6005912,-0.3424562,-0.6060347,0.3933649
0.02453767,1.255676,-0.02471602,0.5992059,-0.3442272,-0.6045066,0.3962725
0.0250126,1.255498,-0.02430922,0.5988169,-0.3449663,-0.6034534,0.3978197
0.02545591,1.255328,-0.0239892,0.5984812,-0.3455545,-0.6024436,0.3993421
0.02579123,1.255216,-0.02383646,0.5981643,-0.3460847,-0.6017262,0.4004378
0.02662922,1.254882,-0.02365473,0.597657,-0.3473766,-0.6000641,0.4025652
0.02709419,1.254809,-0.02332619,0.5976734,-0.3480743,-0.5990232,0.4034874
0.02738351,1.254747,-0.02188432,0.5963598,-0.3507458,-0.5973872,0.4055378
0.02729915,1.254211,-0.02188203,0.5960952,-0.352617,-0.5967342,0.4052655
0.02729915,1.254211,-0.02188203,0.5960952,-0.352617,-0.5967342,0.4052655
0.02840262,1.254255,-0.02235046,0.5969619,-0.353713,-0.5954108,0.4049811
0.02940965,1.254304,-0.02252385,0.5973901,-0.3552752,-0.593759,0.4054073
0.03133747,1.253554,-0.02041483,0.5970397,-0.3612581,-0.5878326,0.4092543
0.03133747,1.253554,-0.02041483,0.5970397,-0.3612581,-0.5878326,0.4092543
0.0312743,1.252975,-0.01912519,0.5957537,-0.3650306,-0.5863829,0.4098603
0.0312743,1.252975,-0.01912519,0.5957537,-0.3650306,-0.5863829,0.4098603
0.03152902,1.252717,-0.01851124,0.5957626,-0.3660271,-0.5852633,0.4105583
0.03153424,1.252234,-0.01675567,0.5956174,-0.3689405,-0.582936,0.4114711
0.03167791,1.252332,-0.01687849,0.5959306,-0.3693624,-0.5825593,0.4111726
0.03210154,1.251552,-0.01551911,0.5962998,-0.3711159,-0.5810718,0.4111631
0.03288054,1.251067,-0.01481074,0.5972996,-0.3710438,-0.5800053,0.4112827
0.03349815,1.250802,-0.01416326,0.5991737,-0.3700127,-0.5793074,0.4104686
0.03315577,1.250416,-0.01349285,0.6001582,-0.3696712,-0.5797844,0.4086605
0.03315577,1.250416,-0.01349285,0.6001582,-0.3696712,-0.5797844,0.4086605
0.03306731,1.250411,-0.01308668,0.6014613,-0.3686621,-0.5802974,0.4069244
0.03374042,1.250225,-0.01321796,0.6037938,-0.366654,-0.5804046,0.4051278
0.0341923,1.250109,-0.01304483,0.6047432,-0.3659661,-0.5800734,0.4048079
0.0345453,1.249421,-0.01232487,0.6055793,-0.3651448,-0.5797695,0.404735
0.03480904,1.249029,-0.01196662,0.6061749,-0.3648503,-0.5794225,0.4046057
0.03500001,1.248785,-0.01165056,0.6066619,-0.3644588,-0.5790943,0.4046987
0.03542416,1.248402,-0.01100805,0.6077514,-0.3639657,-0.5780385,0.4050169
0.03583239,1.247981,-0.01026273,0.6087968,-0.3640723,-0.5765004,0.4055431
0.03583239,1.247981,-0.01026273,0.6087968,-0.3640723,-0.5765004,0.4055431
0.03608102,1.247325,-0.009472519,0.6098289,-0.3644954,-0.5748776,0.4059159
0.03604656,1.24689,-0.008930564,0.610101,-0.3649004,-0.5740673,0.4062896
0.03617471,1.246124,-0.007628173,0.6107314,-0.3663661,-0.5718877,0.4070966
0.03624231,1.245619,-0.006840825,0.6109642,-0.367201,-0.5707825,0.4075456
0.03688523,1.244638,-0.005164653,0.6122293,-0.3687002,-0.5678132,0.4084406
0.03726597,1.244212,-0.004282117,0.6129945,-0.3695754,-0.5661732,0.4087784
0.03775822,1.243504,-0.002353758,0.6140691,-0.3716701,-0.5631701,0.4094141
0.03805812,1.243067,-0.001138568,0.6143196,-0.3729813,-0.5614801,0.4101664
0.0385939,1.242229,0.001249671,0.614644,-0.3751486,-0.5584491,0.4118385
0.03890927,1.241822,0.002327323,0.6149946,-0.3758998,-0.5571351,0.4124092
0.03957745,1.241073,0.004111022,0.6161463,-0.3767263,-0.5547993,0.4130845
0.04004636,1.240175,0.006201118,0.6167334,-0.3780002,-0.5527405,0.4138042
0.04004636,1.240175,0.006201118,0.6167334,-0.3780002,-0.5527405,0.4138042
0.0400826,1.239808,0.007229924,0.6167199,-0.3784266,-0.5520719,0.4143265
0.04072382,1.23881,0.009415865,0.6175252,-0.3788077,-0.5498919,0.4156759
0.0414216,1.238062,0.011116,0.6190054,-0.3786539,-0.5481343,0.4159355
0.04190027,1.237779,0.0120084,0.619848,-0.3786986,-0.5471767,0.4159009
0.04254119,1.23757,0.01297471,0.6207936,-0.3786757,-0.5459499,0.4161235
0.04472294,1.236874,0.01579228,0.6240018,-0.3794955,-0.5418404,0.4159496
0.04472294,1.236874,0.01579228,0.6240018,-0.3794955,-0.5418404,0.4159496
0.04541405,1.23624,0.01730385,0.6253953,-0.3813114,-0.5405836,0.4138258
0.04547082,1.235785,0.01811585,0.6255426,-0.3826643,-0.5403908,0.4126042
0.04573256,1.235057,0.01988125,0.6258876,-0.3853113,-0.5395948,0.4106547
0.046082,1.234227,0.02135569,0.6265272,-0.3876013,-0.5387414,0.4086401
0.04622323,1.233881,0.02201611,0.6267869,-0.38871,-0.538461,0.4075565
0.04662928,1.233192,0.02332911,0.6270695,-0.3904542,-0.5378294,0.4062868
0.04662928,1.233192,0.02332911,0.6270695,-0.3904542,-0.5378294,0.4062868
0.04751522,1.232568,0.02442846,0.6278338,-0.3911904,-0.5367254,0.405858
0.04841112,1.231891,0.02557397,0.6283219,-0.3920378,-0.5355211,0.4058758
0.04889756,1.231543,0.02619475,0.6283849,-0.3925353,-0.5348838,0.4061376
0.0499168,1.23076,0.02741855,0.6285291,-0.3934053,-0.5334004,0.4070228
0.0499168,1.23076,0.02741855,0.6285291,-0.3934053,-0.5334004,0.4070228
0.05067672,1.230041,0.02850181,0.6285698,-0.3946649,-0.5321537,0.4073721
0.05097459,1.229803,0.02896428,0.6286151,-0.3953088,-0.5316033,0.4073964
0.05176592,1.229112,0.03019023,0.6285688,-0.3971019,-0.5302633,0.4074703
0.05176592,1.229112,0.03019023,0.6285688,-0.3971019,-0.5302633,0.4074703
0.05207016,1.228964,0.03046641,0.6287487,-0.3973766,-0.5298826,0.4074205
0.05268846,1.228755,0.03061935,0.6295528,-0.3977482,-0.5290939,0.4068406
0.05304088,1.228548,0.03072637,0.6301689,-0.3984872,-0.5283973,0.4060685
0.0530503,1.228441,0.03078729,0.6302279,-0.3988997,-0.5282693,0.405738
0.05316783,1.228282,0.03065312,0.6307958,-0.399234,-0.5280771,0.4047758
0.05316783,1.228282,0.03065312,0.6307958,-0.399234,-0.5280771,0.4047758
0.05322609,1.228112,0.03035486,0.631565,-0.3994179,-0.527935,0.4035785
0.05287323,1.227773,0.03011203,0.6317434,-0.4000894,-0.5279281,0.4026422
0.05287323,1.227773,0.03011203,0.6317434,-0.4000894,-0.5279281,0.4026422
0.05260717,1.22775,0.02984637,0.6317286,-0.4002483,-0.528021,0.4023855
0.05216714,1.227797,0.02944988,0.6313982,-0.4006314,-0.528254,0.4022171
0.05216714,1.227797,0.02944988,0.6313982,-0.4006314,-0.528254,0.4022171
0.05157002,1.227904,0.02904141,0.6303509,-0.4012289,-0.5286092,0.4027971
0.05127354,1.227884,0.02896503,0.6297143,-0.4016707,-0.5286407,0.403311
0.05057819,1.227823,0.02882305,0.6281878,-0.4028497,-0.5287104,0.4044227
0.05023109,1.227795,0.0287416,0.6272961,-0.4034254,-0.5288425,0.4050593
0.04994955,1.227727,0.02871352,0.6263877,-0.4039826,-0.5288435,0.4059079
0.04930131,1.227653,0.02853382,0.6246328,-0.4049648,-0.5289742,0.4074601
0.04897924,1.227577,0.02836704,0.6232082,-0.4059766,-0.5287537,0.4089184
0.04869882,1.227534,0.02826685,0.6222259,-0.4064455,-0.5289111,0.4097439
0.04803744,1.227581,0.02795643,0.6201313,-0.4072441,-0.5294946,0.4113694
0.04762013,1.227731,0.02757993,0.6182757,-0.4079816,-0.5297706,0.413073
0.04762013,1.227731,0.02757993,0.6182757,-0.4079816,-0.5297706,0.413073
0.04751054,1.227913,0.02719647,0.6165301,-0.4084379,-0.5298487,0.4151259
0.04756705,1.227949,0.02688301,0.6148304,-0.4090876,-0.5294755,0.4174767
0.04756705,1.227949,0.02688301,0.6148304,-0.4090876,-0.5294755,0.4174767
0.04768178,1.227954,0.0266417,0.6132279,-0.4102319,-0.5288171,0.41954
0.04772082,1.227985,0.02644646,0.612498,-0.4107893,-0.528594,0.4203413
0.04797321,1.227907,0.02604172,0.6112383,-0.4121799,-0.5277926,0.4218181
0.04791183,1.22793,0.02536988,0.6099558,-0.4135155,-0.5277619,0.4224052
0.04814851,1.228051,0.02493978,0.6098121,-0.4138528,-0.5275272,0.4225758
0.04851297,1.228143,0.02415073,0.6096084,-0.4145812,-0.5270645,0.4227329
0.04852818,1.228179,0.02372372,0.609329,-0.4151926,-0.5270583,0.4225433
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04869054,1.228273,0.02291659,0.6087179,-0.4163561,-0.5270386,0.4223036
0.04968268,1.228655,0.01990339,0.6072409,-0.4192238,-0.5262493,0.4225772
0.04985401,1.228764,0.0192562,0.606947,-0.4202351,-0.5258058,0.4225472
0.04985401,1.228764,0.0192562,0.606947,-0.4202351,-0.5258058,0.4225472
0.04985753,1.228818,0.01864871,0.6064401,-0.421118,-0.525727,0.4224939
0.04989927,1.22888,0.01827821,0.6063887,-0.4212777,-0.5257054,0.4224354
0.04981857,1.229029,0.01725298,0.6065388,-0.4219056,-0.5256446,0.4216683
0.04981857,1.229029,0.01725298,0.6065388,-0.4219056,-0.5256446,0.4216683
0.04974727,1.229054,0.01663661,0.6068057,-0.4221482,-0.5256,0.4210967
0.04980598,1.229097,0.01607949,0.6074078,-0.4222383,-0.525203,0.4206334
0.04964084,1.229144,0.01558885,0.6080121,-0.4223652,-0.525,0.4198857
0.04964084,1.229144,0.01558885,0.6080121,-0.4223652,-0.525,0.4198857
0.04955911,1.229147,0.0154179,0.6083151,-0.4224071,-0.5248672,0.4195706
0.04943566,1.229132,0.01516277,0.6091214,-0.4224541,-0.5243664,0.4189792
0.04926949,1.229159,0.01481777,0.6101204,-0.4223018,-0.5239689,0.4181757
0.04885369,1.229053,0.0144324,0.6102751,-0.421915,-0.5244418,0.4177475
0.0490384,1.228883,0.01450816,0.6109036,-0.4218895,-0.5239063,0.4175265
0.04874528,1.229194,0.01434594,0.6119092,-0.421414,-0.5234364,0.4171231
0.0485604,1.229223,0.01435295,0.6122716,-0.4214028,-0.5231491,0.4169632
0.04850699,1.229199,0.01438627,0.6132494,-0.4211869,-0.5223304,0.4167706
0.04842123,1.229302,0.01430994,0.614418,-0.4205503,-0.5215942,0.4166144
0.04842123,1.229302,0.01430994,0.614418,-0.4205503,-0.5215942,0.4166144
0.04835176,1.229339,0.01432192,0.6155695,-0.420199,-0.5207279,0.4163527
0.04828747,1.229337,0.0143663,0.6160123,-0.4200934,-0.5203238,0.4163095
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04823325,1.229309,0.01444712,0.6163765,-0.4201446,-0.5198988,0.4162496
0.04952542,1.229423,0.0147841,0.6194143,-0.4187867,-0.5193722,0.4137586
0.04952823,1.229627,0.01474777,0.6193902,-0.4187219,-0.5194674,0.4137408
0.04954797,1.229621,0.01473498,0.6194499,-0.4186034,-0.5195373,0.4136837
0.04965799,1.229578,0.0147576,0.6195354,-0.4185237,-0.519566,0.4135999
0.04947605,1.229584,0.01475745,0.6192425,-0.4186609,-0.5199462,0.4134219
0.04929774,1.229586,0.01479885,0.6189783,-0.4187941,-0.5202364,0.4133178
0.04925885,1.229618,0.01483718,0.6189396,-0.4187616,-0.5203258,0.4132961
0.04931028,1.229718,0.01469341,0.6192235,-0.4182229,-0.5207468,0.4128857
0.04931028,1.229718,0.01469341,0.6192235,-0.4182229,-0.5207468,0.4128857
0.04927097,1.22972,0.01473257,0.619212,-0.4180631,-0.5208927,0.4128809
0.04931866,1.229697,0.01478857,0.6192833,-0.4180201,-0.5208434,0.4128798
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
0.04938954,1.229653,0.0148595,0.6194162,-0.4179445,-0.5208336,0.4127692
