N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03566721,1.205152,-0.1482645,0.7396603,-0.1888416,-0.2577101,0.5923065
0.03566721,1.205152,-0.1482645,0.7396603,-0.1888416,-0.2577101,0.5923065
0.03566721,1.205152,-0.1482645,0.7396603,-0.1888416,-0.2577101,0.5923065
0.02881518,1.188796,-0.1409393,0.7272542,-0.196475,-0.2335785,0.6147684
0.0369475,1.209083,-0.1482477,0.7389367,-0.1896424,-0.2622993,0.5909379
0.0369475,1.209083,-0.1482477,0.7389367,-0.1896424,-0.2622993,0.5909379
0.0369475,1.209083,-0.1482477,0.7389367,-0.1896424,-0.2622993,0.5909379
0.0296313,1.160196,-0.133249,0.683495,-0.2592241,-0.2024064,0.6516664
0.03334896,1.150203,-0.1287373,0.6685921,-0.2671226,-0.2052814,0.6629403
0.03334896,1.150203,-0.1287373,0.6685921,-0.2671226,-0.2052814,0.6629403
0.02932727,1.188821,-0.1406515,0.727612,-0.1970809,-0.2353587,0.6134706
0.03585037,1.201686,-0.1435608,0.730887,-0.1959694,-0.248622,0.6046382
0.03765971,1.2135,-0.1510093,0.7416933,-0.188806,-0.2726995,0.5829908
0.03765971,1.2135,-0.1510093,0.7416933,-0.188806,-0.2726995,0.5829908
0.03052993,1.16073,-0.133397,0.6831656,-0.2593179,-0.2023721,0.6519852
0.03325403,1.150585,-0.1286652,0.66782,-0.2678792,-0.2054656,0.663356
