N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005347939,1.212059,-0.1826917,0.5947948,-0.4056607,-0.6005316,0.34788
0.005347939,1.212059,-0.1826917,0.5947948,-0.4056607,-0.6005316,0.34788
0.005342884,1.212001,-0.1822763,0.5974953,-0.4101604,-0.5965159,0.344872
0.005459771,1.211918,-0.181999,0.5988525,-0.4123155,-0.5943432,0.3436972
0.005607988,1.21173,-0.18144,0.6014549,-0.4164171,-0.5900491,0.3416004
0.005751628,1.211506,-0.1808486,0.6037595,-0.4205186,-0.5859417,0.3395746
0.005752813,1.211453,-0.1805888,0.6047735,-0.4223185,-0.5841302,0.3386563
0.00591012,1.211323,-0.1800264,0.6068823,-0.4256749,-0.5803469,0.3371828
0.006232469,1.211083,-0.1794069,0.6091268,-0.4290414,-0.5762807,0.3358401
0.006232469,1.211083,-0.1794069,0.6091268,-0.4290414,-0.5762807,0.3358401
0.00650044,1.210956,-0.1789292,0.611514,-0.4323926,-0.572217,0.334148
0.006435242,1.210809,-0.1785132,0.613195,-0.4356827,-0.5688931,0.3324652
0.006435242,1.210809,-0.1785132,0.613195,-0.4356827,-0.5688931,0.3324652
0.006487239,1.210788,-0.1783276,0.6140226,-0.4370784,-0.5673367,0.3317648
0.00657842,1.210725,-0.1779271,0.6156304,-0.4396157,-0.5642602,0.3306777
0.006492677,1.21067,-0.1776817,0.6169406,-0.4417929,-0.56181,0.3295042
0.006489325,1.210635,-0.1776221,0.6175333,-0.4425899,-0.5608165,0.3290163
0.006614727,1.210613,-0.1774482,0.618722,-0.4437819,-0.558861,0.3285045
0.006687817,1.210588,-0.1773196,0.6192514,-0.4443876,-0.5578262,0.328447
0.006772935,1.210491,-0.1769983,0.6201783,-0.4456464,-0.5557955,0.3284349
0.006772935,1.210491,-0.1769983,0.6201783,-0.4456464,-0.5557955,0.3284349
0.006806273,1.210495,-0.1768453,0.6210573,-0.4466376,-0.5541398,0.3282252
0.006937192,1.210458,-0.176588,0.6219093,-0.447702,-0.5523519,0.3281757
0.006995745,1.210435,-0.1764276,0.6223265,-0.4482631,-0.5514016,0.3282168
0.007073923,1.21035,-0.176154,0.6231113,-0.4495102,-0.5495465,0.3281334
0.007142243,1.21032,-0.1760637,0.6235679,-0.450095,-0.5486416,0.3279787
0.007314506,1.210281,-0.1758833,0.6245825,-0.4512176,-0.5467721,0.3276275
0.007354085,1.210266,-0.1757733,0.6250205,-0.4517688,-0.545919,0.3274552
0.007445141,1.210225,-0.1755461,0.625904,-0.452838,-0.5442205,0.3271178
0.007455878,1.210226,-0.1754948,0.6263051,-0.4532582,-0.5435193,0.3269339
0.007420185,1.210231,-0.1754403,0.6269628,-0.4538713,-0.5424393,0.3266159
0.007428987,1.210213,-0.175427,0.6272428,-0.4540199,-0.5419976,0.3266052
0.007533147,1.210188,-0.1753914,0.6275713,-0.4540367,-0.5414979,0.3267795
0.007533147,1.210188,-0.1753914,0.6275713,-0.4540367,-0.5414979,0.3267795
0.007533147,1.210188,-0.1753914,0.6275713,-0.4540367,-0.5414979,0.3267795
0.007533147,1.210188,-0.1753914,0.6275713,-0.4540367,-0.5414979,0.3267795
0.007533147,1.210188,-0.1753914,0.6275713,-0.4540367,-0.5414979,0.3267795
0.00808074,1.210224,-0.1759788,0.6292951,-0.4511533,-0.5410644,0.3281732
0.00808074,1.210224,-0.1759788,0.6292951,-0.4511533,-0.5410644,0.3281732
0.008263327,1.210252,-0.1761111,0.6295571,-0.4500314,-0.5413262,0.3287792
0.00806744,1.210346,-0.1763671,0.6291996,-0.4488111,-0.542486,0.3292196
0.008075533,1.210424,-0.1765077,0.6291471,-0.4480731,-0.542978,0.3295137
0.008201268,1.210521,-0.1767187,0.6291651,-0.4466113,-0.5437167,0.3302452
0.008219317,1.210556,-0.1768338,0.6291461,-0.4458922,-0.5441523,0.3305356
0.008413678,1.210551,-0.1770001,0.6292884,-0.4445125,-0.5447006,0.331219
0.008529823,1.210524,-0.1770629,0.6293796,-0.4438802,-0.5449035,0.3315597
0.0086713,1.210434,-0.1771704,0.6294894,-0.4427777,-0.5453541,0.3320841
0.008722473,1.210407,-0.1772323,0.6295326,-0.4422407,-0.5456332,0.3322594
0.008724283,1.210455,-0.1774308,0.6294566,-0.4410541,-0.5465355,0.3324975
0.008724283,1.210455,-0.1774308,0.6294566,-0.4410541,-0.5465355,0.3324975
0.008891309,1.210496,-0.1775875,0.6295168,-0.4398166,-0.5472156,0.3329039
0.008964652,1.210525,-0.1776538,0.6294616,-0.439296,-0.5475754,0.3331041
0.008901455,1.210539,-0.1776893,0.6289456,-0.4384328,-0.5485193,0.3336627
0.008881994,1.210572,-0.177612,0.6282772,-0.437534,-0.5494521,0.3345656
0.008877458,1.21056,-0.1775848,0.6279543,-0.4370781,-0.5499051,0.3350233
0.008961689,1.210496,-0.1775076,0.6274816,-0.4363294,-0.5505258,0.3358644
0.008961689,1.210496,-0.1775076,0.6274816,-0.4363294,-0.5505258,0.3358644
0.008916928,1.210523,-0.177441,0.6269237,-0.4358289,-0.5512558,0.3363584
0.008837115,1.210561,-0.1774425,0.6262839,-0.4353462,-0.5520536,0.3368664
0.008800283,1.210587,-0.1774449,0.6259263,-0.4351737,-0.5524341,0.33713
0.008836303,1.210603,-0.1773417,0.6253409,-0.4348926,-0.5529328,0.337761
0.008867305,1.210593,-0.1772072,0.6248093,-0.4347866,-0.5532962,0.338286
0.008867305,1.210593,-0.1772072,0.6248093,-0.4347866,-0.5532962,0.338286
0.008795444,1.210597,-0.1771093,0.6238474,-0.4347291,-0.5539137,0.3391235
0.008795444,1.210597,-0.1771093,0.6238474,-0.4347291,-0.5539137,0.3391235
0.008817503,1.210609,-0.1770572,0.623576,-0.4346587,-0.5540835,0.3394351
0.008856583,1.210582,-0.1769319,0.6230754,-0.4347039,-0.5542551,0.3400159
0.008804286,1.21056,-0.1768933,0.6227711,-0.4347551,-0.5544207,0.3402381
0.008764166,1.210548,-0.1768552,0.6222212,-0.4348325,-0.5547296,0.3406415
0.008803003,1.210539,-0.1767885,0.6219446,-0.4348765,-0.5548095,0.3409603
0.008836616,1.210496,-0.1765974,0.6213205,-0.4351569,-0.5548229,0.3417177
0.008779246,1.21045,-0.1764154,0.6206955,-0.4356346,-0.5547643,0.3423392
0.008779246,1.21045,-0.1764154,0.6206955,-0.4356346,-0.5547643,0.3423392
0.008751912,1.210436,-0.1763349,0.6201665,-0.4359471,-0.5548147,0.3428183
0.008770138,1.210382,-0.1762646,0.6196569,-0.4362372,-0.5548278,0.3433491
0.008716837,1.210302,-0.1760947,0.6189648,-0.4366527,-0.5547695,0.3441626
0.008716837,1.210302,-0.1760947,0.6189648,-0.4366527,-0.5547695,0.3441626
