N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.0422742,1.235525,0.02180886,0.6114378,-0.3656455,-0.539346,0.4489467
0.0422742,1.235525,0.02180886,0.6114378,-0.3656455,-0.539346,0.4489467
0.04243168,1.235526,0.02182698,0.6116191,-0.3655358,-0.5391247,0.449055
0.04243993,1.235496,0.02184981,0.6116793,-0.3655631,-0.5390765,0.4490086
0.04243993,1.235496,0.02184981,0.6116793,-0.3655631,-0.5390765,0.4490086
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04236576,1.235493,0.02181318,0.611701,-0.3655641,-0.5391884,0.4488437
0.04216819,1.235874,0.02129146,0.6115683,-0.3615639,-0.5426793,0.4480569
0.04221056,1.235835,0.02125773,0.6116676,-0.3614553,-0.5427517,0.4479212
0.04221056,1.235835,0.02125773,0.6116676,-0.3614553,-0.5427517,0.4479212
0.04227349,1.235801,0.0213308,0.6117623,-0.3614831,-0.5426419,0.4479025
0.04227349,1.235801,0.0213308,0.6117623,-0.3614831,-0.5426419,0.4479025
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.04227482,1.235771,0.02131584,0.6116866,-0.3613205,-0.5428053,0.4479392
0.0420818,1.235771,0.02120548,0.6123397,-0.3595776,-0.5445138,0.4463729
0.04211341,1.235813,0.02114403,0.6125125,-0.3594376,-0.5445709,0.4461789
0.04218376,1.235836,0.02113232,0.6126978,-0.359336,-0.5445835,0.445991
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04207633,1.235761,0.02112091,0.6125937,-0.3592881,-0.5448604,0.4458344
0.04206315,1.23579,0.02109644,0.6129779,-0.3588742,-0.5450836,0.4453665
0.04206073,1.235808,0.02112359,0.6130373,-0.3588771,-0.5450406,0.4453349
0.04201546,1.235829,0.02117011,0.6131657,-0.358926,-0.5449761,0.4451979
0.04209606,1.235812,0.0211437,0.6135732,-0.3589737,-0.5446553,0.4449905
0.04209606,1.235812,0.0211437,0.6135732,-0.3589737,-0.5446553,0.4449905
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04222927,1.235842,0.02115521,0.6142584,-0.359129,-0.5442133,0.4444602
0.04271871,1.23588,0.02105373,0.6178981,-0.3589735,-0.5419464,0.4423055
0.04271871,1.23588,0.02105373,0.6178981,-0.3589735,-0.5419464,0.4423055
0.04270793,1.235949,0.02102789,0.6178985,-0.3589158,-0.5419258,0.4423768
0.04268713,1.235972,0.02103367,0.6179045,-0.358998,-0.5418644,0.4423771
0.04268713,1.235972,0.02103367,0.6179045,-0.358998,-0.5418644,0.4423771
0.04268713,1.235972,0.02103367,0.6179045,-0.358998,-0.5418644,0.4423771
0.04266573,1.235983,0.02100959,0.6180571,-0.3590399,-0.5417362,0.4422869
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04264781,1.236003,0.02101883,0.6181059,-0.3590375,-0.5417246,0.4422348
0.04258806,1.236,0.02092957,0.6185422,-0.3585641,-0.5418023,0.4419136
0.04258806,1.236,0.02092957,0.6185422,-0.3585641,-0.5418023,0.4419136
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
0.04259589,1.236008,0.02097523,0.6184868,-0.3586211,-0.5417776,0.4419751
