N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03781609,1.234841,0.003727436,0.5975268,-0.3368021,-0.6308795,0.362653
0.03803807,1.234789,0.003827661,0.5986496,-0.3380958,-0.6288682,0.3630905
0.03803807,1.234789,0.003827661,0.5986496,-0.3380958,-0.6288682,0.3630905
0.03820074,1.234748,0.003792882,0.5995697,-0.3388685,-0.6275005,0.3632182
0.0383741,1.234623,0.003855795,0.6004986,-0.339927,-0.6259637,0.3633465
0.0383741,1.234623,0.003855795,0.6004986,-0.339927,-0.6259637,0.3633465
0.03864047,1.234565,0.003978312,0.6020136,-0.3415381,-0.6234679,0.3636196
0.03864047,1.234565,0.003978312,0.6020136,-0.3415381,-0.6234679,0.3636196
0.03893899,1.234463,0.004276514,0.6036534,-0.3433878,-0.6206101,0.3640473
0.03893899,1.234463,0.004276514,0.6036534,-0.3433878,-0.6206101,0.3640473
0.03908685,1.234382,0.004419148,0.6046081,-0.3446358,-0.6187929,0.364377
0.03917164,1.234369,0.004469454,0.6050991,-0.3451402,-0.6179218,0.3645627
0.03942715,1.234276,0.004619896,0.6061539,-0.3460031,-0.6161543,0.364984
0.03960722,1.234153,0.004779875,0.6070403,-0.3469191,-0.6145034,0.3654241
0.03962664,1.234113,0.004831403,0.6076991,-0.347499,-0.613341,0.3657309
0.03971206,1.234127,0.004864514,0.6080753,-0.3477408,-0.6127579,0.3658532
0.03971206,1.234127,0.004864514,0.6080753,-0.3477408,-0.6127579,0.3658532
0.03990256,1.234169,0.004882365,0.608943,-0.3479707,-0.6115656,0.3661864
0.03993185,1.234159,0.004866153,0.6092587,-0.3480414,-0.6111167,0.3663432
0.03995333,1.234152,0.00484243,0.6097463,-0.3481488,-0.6103971,0.3666297
0.03995333,1.234152,0.00484243,0.6097463,-0.3481488,-0.6103971,0.3666297
0.03995333,1.234152,0.00484243,0.6097463,-0.3481488,-0.6103971,0.3666297
0.03995333,1.234152,0.00484243,0.6097463,-0.3481488,-0.6103971,0.3666297
0.03995333,1.234152,0.00484243,0.6097463,-0.3481488,-0.6103971,0.3666297
0.04011273,1.23403,0.005005777,0.6112509,-0.3488142,-0.6078166,0.3677771
0.04011273,1.23403,0.005005777,0.6112509,-0.3488142,-0.6078166,0.3677771
0.04029717,1.234055,0.005179822,0.6117359,-0.3490444,-0.6068991,0.3682674
0.04027084,1.234072,0.005215198,0.6119583,-0.3491173,-0.6064878,0.3685062
0.04036968,1.234029,0.005210519,0.6122232,-0.3491871,-0.6060851,0.3686625
0.04052673,1.233939,0.005321354,0.6127178,-0.3495094,-0.6051762,0.3690283
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04058886,1.233898,0.005462617,0.6130552,-0.3498321,-0.6045046,0.369263
0.04110643,1.233801,0.005860627,0.6145173,-0.3508623,-0.6017156,0.3704084
0.04117347,1.233776,0.005871654,0.6146662,-0.3508452,-0.6014271,0.3706462
0.04115477,1.233729,0.005999565,0.6146916,-0.3510711,-0.6011457,0.3708465
0.04115477,1.233729,0.005999565,0.6146916,-0.3510711,-0.6011457,0.3708465
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
0.0410852,1.233726,0.006045312,0.6146223,-0.3511535,-0.6011332,0.3709037
