N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05090043,1.237884,0.003942698,0.6969385,-0.4413329,-0.4865798,0.2876492
0.05082577,1.237876,0.003971517,0.6966943,-0.4413101,-0.486659,0.2881417
0.05071671,1.23786,0.003936976,0.6961645,-0.4411655,-0.4870582,0.2889675
0.05067965,1.237806,0.003874719,0.6955479,-0.4408922,-0.487585,0.2899795
0.05067965,1.237806,0.003874719,0.6955479,-0.4408922,-0.487585,0.2899795
0.050634,1.237805,0.003827989,0.6947942,-0.4406127,-0.4882985,0.2910087
0.05059938,1.23783,0.00374341,0.6944165,-0.440356,-0.4888113,0.2914377
0.05048825,1.237888,0.003495395,0.693514,-0.4396091,-0.490189,0.2923988
0.05039942,1.237888,0.003384709,0.6929232,-0.4392888,-0.4909853,0.2929443
0.0503104,1.237871,0.003249794,0.6917337,-0.4385728,-0.4924954,0.2942901
0.05026738,1.237867,0.003178447,0.6911132,-0.4382104,-0.4932893,0.2949574
0.05021439,1.237868,0.002992421,0.6899515,-0.4372765,-0.4950046,0.2961869
0.04999872,1.237932,0.002697349,0.6886547,-0.4362295,-0.4971011,0.2972355
0.04999872,1.237932,0.002697349,0.6886547,-0.4362295,-0.4971011,0.2972355
0.04992498,1.237962,0.002486616,0.6875171,-0.4351048,-0.4989417,0.2984314
0.04990295,1.238013,0.002360076,0.6869872,-0.434436,-0.4999359,0.2989615
0.04969245,1.238064,0.002053589,0.6856282,-0.4331647,-0.5023462,0.2998843
0.04944301,1.238151,0.001844078,0.6847541,-0.4324953,-0.5038775,0.3002784
0.04914804,1.238275,0.001569808,0.6832423,-0.4310224,-0.5065101,0.3014089
0.04909998,1.238331,0.001423091,0.6826145,-0.4302205,-0.5076922,0.3019876
0.04894241,1.238422,0.001066506,0.6812661,-0.4285761,-0.5103024,0.3029695
0.04883648,1.238488,0.0008756518,0.6806269,-0.4276464,-0.5116794,0.3033974
0.04863201,1.238541,0.0004605353,0.6793323,-0.4256186,-0.5145551,0.3042855
0.04850048,1.238601,0.0001172721,0.6781136,-0.4236396,-0.5172628,0.305173
0.04850048,1.238601,0.0001172721,0.6781136,-0.4236396,-0.5172628,0.305173
0.04845718,1.23867,-2.044439E-05,0.6775274,-0.4226857,-0.5185345,0.3056394
0.04816285,1.238792,-0.0003498793,0.6762244,-0.4207672,-0.5213196,0.3064334
0.04810043,1.238932,-0.0006733239,0.6751449,-0.4187333,-0.5239015,0.3071954
0.04786269,1.239069,-0.001049429,0.6739119,-0.4167505,-0.5266894,0.3078316
0.04766653,1.23916,-0.001239806,0.6727717,-0.4148927,-0.5291257,0.3086556
0.04766653,1.23916,-0.001239806,0.6727717,-0.4148927,-0.5291257,0.3086556
0.04751968,1.239261,-0.001411349,0.6717526,-0.4132981,-0.5312729,0.3093257
0.04740845,1.239361,-0.001591682,0.6709102,-0.4117763,-0.5332278,0.3098192
0.04740845,1.239361,-0.001591682,0.6709102,-0.4117763,-0.5332278,0.3098192
0.0472782,1.239398,-0.001680642,0.6704389,-0.4110529,-0.5342923,0.3099662
0.04707785,1.239428,-0.00180006,0.6695492,-0.4097611,-0.5361153,0.3104514
0.0470109,1.239464,-0.001835614,0.6691547,-0.4092217,-0.5368807,0.3106907
0.04682057,1.239525,-0.001888275,0.668416,-0.4083894,-0.5383288,0.3108703
0.04667422,1.239587,-0.001995355,0.6678187,-0.4075581,-0.5397143,0.3108425
0.04651526,1.239619,-0.002018154,0.6672471,-0.4068544,-0.5409791,0.3107933
0.04651526,1.239619,-0.002018154,0.6672471,-0.4068544,-0.5409791,0.3107933
0.04635809,1.239595,-0.001956284,0.6665784,-0.4063655,-0.5421209,0.3108783
0.04627373,1.239583,-0.001937032,0.6662655,-0.4061152,-0.5426791,0.3109023
0.04627258,1.239566,-0.001918584,0.6660703,-0.4058218,-0.5431113,0.3109487
0.04627258,1.239566,-0.001918584,0.6660703,-0.4058218,-0.5431113,0.3109487
0.04627258,1.239566,-0.001918584,0.6660703,-0.4058218,-0.5431113,0.3109487
0.04627422,1.239625,-0.001984149,0.6653709,-0.4043302,-0.5452925,0.3105716
0.04627422,1.239625,-0.001984149,0.6653709,-0.4043302,-0.5452925,0.3105716
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
0.0462599,1.239575,-0.001949549,0.6652262,-0.4040959,-0.5458028,0.3102902
