N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03387048,1.245748,-0.1610121,0.62477,-0.3984297,-0.5542091,0.3791684
-0.03387048,1.245748,-0.1610121,0.62477,-0.3984297,-0.5542091,0.3791684
-0.03374795,1.245743,-0.1610418,0.6251265,-0.3982387,-0.5541053,0.3789329
-0.0337516,1.245768,-0.1610994,0.6251959,-0.3980618,-0.5542756,0.3787553
-0.0338104,1.245773,-0.1611035,0.625114,-0.3979868,-0.5544478,0.3787173
-0.0338104,1.245773,-0.1611035,0.625114,-0.3979868,-0.5544478,0.3787173
-0.03371237,1.245777,-0.1610728,0.6251777,-0.3978465,-0.5544548,0.3787491
-0.03365151,1.245788,-0.1610564,0.6252305,-0.3977235,-0.5544755,0.3787609
-0.03366333,1.245808,-0.1610709,0.6252306,-0.3976464,-0.5545602,0.3787176
-0.03368418,1.245813,-0.1610826,0.625199,-0.3976164,-0.5546477,0.3786733
-0.03368418,1.245813,-0.1610826,0.625199,-0.3976164,-0.5546477,0.3786733
-0.03368418,1.245813,-0.1610826,0.625199,-0.3976164,-0.5546477,0.3786733
-0.03368418,1.245813,-0.1610826,0.625199,-0.3976164,-0.5546477,0.3786733
