N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04556232,1.235703,0.02101901,0.6333225,-0.3727382,-0.5213595,0.4337662
0.04541063,1.235973,0.02055228,0.6332892,-0.3719553,-0.5220259,0.4336854
0.04528956,1.236017,0.02049869,0.6330996,-0.3719608,-0.5221852,0.4337658
0.04528956,1.236017,0.02049869,0.6330996,-0.3719608,-0.5221852,0.4337658
0.04528463,1.236035,0.02050227,0.6330591,-0.3719505,-0.5221805,0.4338394
0.04529106,1.236044,0.0205186,0.6330367,-0.3719608,-0.5221326,0.4339208
0.04535855,1.236078,0.02058598,0.6331745,-0.3719929,-0.5218835,0.4339918
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04539556,1.236087,0.02063337,0.6333145,-0.372116,-0.5216935,0.4339105
0.04546241,1.236062,0.02078828,0.6343752,-0.3726501,-0.520259,0.433625
0.04549743,1.23605,0.020814,0.6343976,-0.3727206,-0.5201265,0.4336908
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
0.04551984,1.236043,0.02082637,0.6344211,-0.3727833,-0.5200122,0.4337394
