Yaw,Pitch,Roll
268.5428,5.808955,267.1431
268.5312,5.828161,267.09
268.5225,5.864305,267.025
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
268.5175,5.892148,266.9618
271.8636,5.3919,263.9215
271.8636,5.3919,263.9215
271.9552,5.37637,263.6273
271.9726,5.347865,263.5271
271.9512,5.342135,263.408
271.9512,5.342135,263.408
271.8845,5.304226,263.1903
271.8845,5.304226,263.1903
271.8518,5.29352,263.1347
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
271.8096,5.270638,263.0378
270.4385,5.350338,261.8524
270.3361,5.361858,261.7887
270.1487,5.386375,261.6721
270.1487,5.386375,261.6721
269.9588,5.421743,261.5875
269.7666,5.447343,261.5143
269.662,5.479095,261.4792
269.4748,5.540465,261.4034
269.4036,5.542612,261.3727
269.284,5.528443,261.3141
269.2012,5.545022,261.2799
269.0637,5.581447,261.2133
269.0637,5.581447,261.2133
268.9408,5.622467,261.169
268.8183,5.654354,261.1267
268.7573,5.669501,261.0983
268.613,5.704669,261.0599
268.5438,5.716972,261.0504
268.4782,5.721956,261.0367
268.4782,5.721956,261.0367
268.4782,5.721956,261.0367
268.4782,5.721956,261.0367
268.1292,5.772581,260.9637
268.0037,5.807465,260.957
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
267.942,5.806476,260.9539
