N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04377772,1.238069,0.01715463,0.6428312,-0.3452773,-0.5427464,0.4159061
0.04377772,1.238069,0.01715463,0.6428312,-0.3452773,-0.5427464,0.4159061
0.04386871,1.238089,0.01716068,0.6431057,-0.3453025,-0.542448,0.4158503
0.04386607,1.238078,0.01717731,0.6432602,-0.3453585,-0.5422374,0.4158395
0.04388931,1.238078,0.01717326,0.6435593,-0.3453805,-0.5418532,0.4158593
0.04403387,1.238157,0.01714584,0.6440184,-0.3454306,-0.5413924,0.4157069
0.04406566,1.238185,0.01711816,0.6442143,-0.3454446,-0.5412254,0.4156092
0.04407785,1.23814,0.01707262,0.6444892,-0.345496,-0.5409694,0.4154736
0.04407785,1.23814,0.01707262,0.6444892,-0.345496,-0.5409694,0.4154736
0.04409907,1.238132,0.01711282,0.6447077,-0.3456047,-0.5405399,0.4156032
0.04409907,1.238132,0.01711282,0.6447077,-0.3456047,-0.5405399,0.4156032
0.0440941,1.238178,0.01708695,0.644982,-0.3455797,-0.5402656,0.415555
0.04403353,1.238183,0.01703459,0.6451453,-0.3455556,-0.5401711,0.4154446
0.04402673,1.238186,0.01703352,0.64518,-0.3455575,-0.5401009,0.4154802
0.04410961,1.238169,0.01707664,0.6453654,-0.3455477,-0.539743,0.4156656
0.04410961,1.238169,0.01707664,0.6453654,-0.3455477,-0.539743,0.4156656
0.04407854,1.238157,0.01707545,0.6454631,-0.3455773,-0.5395889,0.4156892
0.04408313,1.238153,0.01709649,0.6454488,-0.3455722,-0.5395272,0.4157957
0.04407911,1.238155,0.01709732,0.6454341,-0.3455822,-0.5395347,0.4158007
0.04401301,1.238178,0.01706907,0.6454276,-0.3455465,-0.5395674,0.4157979
0.04396357,1.238242,0.01703092,0.6453125,-0.345412,-0.5397052,0.4159096
0.04393568,1.238268,0.0170345,0.6451433,-0.3453606,-0.5398462,0.4160316
0.04393568,1.238268,0.0170345,0.6451433,-0.3453606,-0.5398462,0.4160316
0.0439285,1.238237,0.01707724,0.6450483,-0.3453745,-0.5398601,0.4161494
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
0.04394069,1.238221,0.01710665,0.6449524,-0.3454174,-0.5398803,0.4162363
