N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02465375,1.230757,0.01993865,0.4022666,-0.3982829,-0.6081401,0.5565232
0.02467825,1.230862,0.01952496,0.4035656,-0.3983614,-0.6081036,0.5555655
0.0247041,1.230876,0.01925525,0.4047043,-0.3984513,-0.6080695,0.5547095
0.0247041,1.230876,0.01925525,0.4047043,-0.3984513,-0.6080695,0.5547095
0.02431327,1.231064,0.01833227,0.4085006,-0.398655,-0.6094394,0.5502591
0.02416474,1.231154,0.01799634,0.4096939,-0.3984218,-0.610044,0.5488691
0.0240845,1.231351,0.01724496,0.4125454,-0.3977513,-0.6110098,0.5461386
0.02402987,1.231425,0.01683226,0.4141401,-0.3974401,-0.6115144,0.5445911
0.0239129,1.231515,0.01651642,0.4155176,-0.3972852,-0.6120837,0.543013
0.02370276,1.231577,0.01591906,0.4181394,-0.3967719,-0.6132193,0.5400867
0.02369116,1.231597,0.015569,0.4196817,-0.3963985,-0.6137418,0.538569
0.02351016,1.231719,0.01482421,0.4229565,-0.3958036,-0.6147935,0.5352349
0.02343499,1.231785,0.01459271,0.4243932,-0.3958085,-0.6152144,0.5336077
0.0232842,1.231737,0.01428819,0.4268771,-0.3955739,-0.6161599,0.5307019
0.02310991,1.231827,0.01389903,0.4294078,-0.395129,-0.6172876,0.5276722
0.02301212,1.231951,0.01360962,0.4322523,-0.3948577,-0.618122,0.5245671
0.02292551,1.231975,0.01356345,0.4335793,-0.3947604,-0.6185009,0.5230964
0.02280423,1.231978,0.01349527,0.4359961,-0.3946047,-0.6193616,0.5201787
0.02280423,1.231978,0.01349527,0.4359961,-0.3946047,-0.6193616,0.5201787
0.02270288,1.231963,0.01349464,0.4370216,-0.3943913,-0.619862,0.5188823
0.02271016,1.232186,0.01323143,0.4396173,-0.3936305,-0.6207973,0.5161418
0.02259956,1.232189,0.01325414,0.440627,-0.3933768,-0.6212714,0.5149023
0.02238457,1.232123,0.01345238,0.4421285,-0.3929693,-0.6222549,0.5127343
0.02230087,1.232089,0.01353779,0.4427762,-0.3925834,-0.6227559,0.5118618
0.02229144,1.232142,0.01355648,0.4442754,-0.3915409,-0.6236635,0.5102539
0.02220265,1.232137,0.01381558,0.4451682,-0.3906174,-0.624551,0.5090966
0.02215847,1.232116,0.01399156,0.4454767,-0.3901167,-0.6249713,0.5086948
0.02208845,1.232021,0.01431268,0.446078,-0.3890424,-0.6257925,0.5079806
0.02207796,1.231994,0.01445723,0.4464183,-0.3885162,-0.6261752,0.5076126
