N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
