N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.04002612,1.235797,0.02063322,0.6171109,-0.3538337,-0.568692,0.4129954
0.04002612,1.235797,0.02063322,0.6171109,-0.3538337,-0.568692,0.4129954
0.04017407,1.236004,0.02026594,0.6189876,-0.353139,-0.5683548,0.4112421
0.04029688,1.236098,0.02003607,0.6200145,-0.3526696,-0.5682012,0.410309
0.04050136,1.236248,0.0196749,0.6219485,-0.3518899,-0.5678451,0.4085407
0.040654,1.236326,0.01952219,0.6229722,-0.3515423,-0.5675706,0.4076608
0.04092991,1.236509,0.01911974,0.6250779,-0.3505562,-0.5672355,0.4057487
0.0409847,1.23664,0.01885086,0.6260403,-0.3499891,-0.56734,0.4046067
0.04124758,1.236853,0.01847187,0.6284996,-0.348693,-0.5671909,0.4021143
0.04124758,1.236853,0.01847187,0.6284996,-0.348693,-0.5671909,0.4021143
0.04129797,1.236938,0.01827446,0.6297931,-0.3480099,-0.5672198,0.4006389
0.04125167,1.237015,0.01810837,0.6303514,-0.3475581,-0.5674794,0.3997844
0.04132072,1.237129,0.01796702,0.6310231,-0.3470614,-0.5676402,0.3989272
0.04132435,1.237297,0.01766393,0.6322119,-0.3458884,-0.568079,0.3974363
0.04136213,1.237449,0.01741177,0.6332671,-0.3447558,-0.5685017,0.3961341
0.04145769,1.237495,0.01730409,0.6338392,-0.3441245,-0.5686519,0.3955518
0.04150201,1.237615,0.01700515,0.6347277,-0.3428753,-0.5693097,0.3942635
0.04152799,1.237724,0.01686415,0.635357,-0.3418301,-0.5698283,0.3934076
0.04152799,1.237724,0.01686415,0.635357,-0.3418301,-0.5698283,0.3934076
0.04153018,1.237714,0.01683414,0.6355705,-0.3414242,-0.5700589,0.393081
0.04151408,1.237787,0.0168083,0.6358951,-0.3404637,-0.5706906,0.3924719
0.04149923,1.237836,0.01675361,0.6360354,-0.3399639,-0.5710921,0.3920935
0.04149806,1.23792,0.01668274,0.6363128,-0.3389895,-0.5717065,0.3915913
0.04150989,1.237934,0.01667807,0.6364047,-0.3385584,-0.5719646,0.3914382
0.04150989,1.237934,0.01667807,0.6364047,-0.3385584,-0.5719646,0.3914382
0.04150989,1.237934,0.01667807,0.6364047,-0.3385584,-0.5719646,0.3914382
0.04150989,1.237934,0.01667807,0.6364047,-0.3385584,-0.5719646,0.3914382
0.04160003,1.238096,0.01643398,0.6372034,-0.3357808,-0.5740422,0.3894852
0.04162636,1.238109,0.01644674,0.6372883,-0.335553,-0.5742253,0.3892725
0.04162636,1.238109,0.01644674,0.6372883,-0.335553,-0.5742253,0.3892725
0.04162014,1.238119,0.01647758,0.637401,-0.3351547,-0.574679,0.3887613
0.04160226,1.238132,0.01644969,0.6374644,-0.3348833,-0.5749679,0.3884639
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04171325,1.238109,0.01642352,0.6376531,-0.3341969,-0.5756409,0.3877482
0.04162376,1.238221,0.01628846,0.6385576,-0.3302891,-0.5795679,0.3837374
0.04156633,1.238263,0.01628608,0.638681,-0.3298655,-0.579962,0.3833008
0.04147466,1.238301,0.0162797,0.6387154,-0.3295573,-0.5803944,0.3828537
0.0416048,1.238325,0.01630986,0.6389488,-0.3292765,-0.5804402,0.3826365
0.0416048,1.238325,0.01630986,0.6389488,-0.3292765,-0.5804402,0.3826365
0.04146559,1.238276,0.01642466,0.6387165,-0.3292868,-0.5808229,0.3824347
0.04145323,1.238236,0.0165554,0.6386099,-0.3293212,-0.5809581,0.3823774
0.04145323,1.238236,0.0165554,0.6386099,-0.3293212,-0.5809581,0.3823774
0.04146619,1.238232,0.01664925,0.6386387,-0.3291947,-0.5810684,0.3822708
0.041467,1.238233,0.01670089,0.638712,-0.3288976,-0.5812945,0.3820602
0.0414377,1.238223,0.01671103,0.6386061,-0.3287814,-0.5815458,0.3819548
0.0414377,1.238223,0.01671103,0.6386061,-0.3287814,-0.5815458,0.3819548
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04141056,1.238208,0.01673323,0.6385355,-0.3287998,-0.5816385,0.3819161
0.04151476,1.237973,0.01713026,0.6387658,-0.3289952,-0.5812988,0.3818799
0.04149658,1.238034,0.01708388,0.638873,-0.3289346,-0.5812607,0.3818106
0.04149658,1.238034,0.01708388,0.638873,-0.3289346,-0.5812607,0.3818106
0.04148821,1.238034,0.01709789,0.6389062,-0.3289366,-0.5812179,0.3818185
0.04148821,1.238034,0.01709789,0.6389062,-0.3289366,-0.5812179,0.3818185
0.04148821,1.238034,0.01709789,0.6389062,-0.3289366,-0.5812179,0.3818185
0.04138387,1.237992,0.01715901,0.6388,-0.3290395,-0.5809919,0.3822514
0.041426,1.237949,0.01716971,0.6388192,-0.3290775,-0.5808825,0.3823528
0.04139517,1.23794,0.01716968,0.6387466,-0.32917,-0.580801,0.3825182
0.04139517,1.23794,0.01716968,0.6387466,-0.32917,-0.580801,0.3825182
0.04148839,1.237927,0.01715723,0.6389287,-0.3291721,-0.5805046,0.3826622
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
0.04153182,1.237918,0.01713008,0.6390244,-0.3291381,-0.5804,0.3826902
