N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04987444,1.239248,0.02652541,0.7107168,-0.3760883,-0.4834505,0.3459982
0.04989888,1.239296,0.02654457,0.7117141,-0.3764881,-0.4817517,0.345883
0.04993401,1.239307,0.02650723,0.7121948,-0.3765773,-0.4809824,0.345867
0.04991931,1.239351,0.02637661,0.712938,-0.3766258,-0.4798315,0.3458817
0.04992961,1.239433,0.02630535,0.7135425,-0.3765019,-0.4787385,0.3462845
0.04992961,1.239433,0.02630535,0.7135425,-0.3765019,-0.4787385,0.3462845
0.04988819,1.239485,0.02623278,0.7141814,-0.3764479,-0.4773372,0.3469599
0.04995091,1.239499,0.02617794,0.7144712,-0.3763398,-0.4768289,0.3471793
0.05012596,1.239654,0.02610803,0.7152585,-0.3762811,-0.475577,0.347339
0.05012596,1.239654,0.02610803,0.7152585,-0.3762811,-0.475577,0.347339
0.05022595,1.239636,0.02608824,0.7159211,-0.3765206,-0.4743138,0.3474415
0.05037003,1.239661,0.02614531,0.7165432,-0.376946,-0.4729941,0.3474969
0.0504102,1.239678,0.02614748,0.7167894,-0.3771174,-0.4724689,0.3475178
0.05036331,1.239711,0.02596587,0.7171824,-0.3771473,-0.4718965,0.3474522
0.0503687,1.239709,0.02594042,0.7173373,-0.3771714,-0.4715563,0.3475682
0.05043918,1.239661,0.02602696,0.7174312,-0.3773214,-0.4710798,0.3478574
0.05042437,1.239664,0.02606031,0.7174758,-0.3774462,-0.4706122,0.348263
0.05046384,1.239806,0.02580297,0.7177601,-0.376848,-0.470552,0.3484061
0.05046384,1.239806,0.02580297,0.7177601,-0.376848,-0.470552,0.3484061
0.05057368,1.239922,0.02556795,0.7180637,-0.3762153,-0.4706565,0.3483233
0.05038954,1.240003,0.02535182,0.7179772,-0.3758053,-0.4712267,0.348173
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.05041354,1.240136,0.02514878,0.7181622,-0.375179,-0.4714912,0.3481089
0.04997464,1.240715,0.02277189,0.7175507,-0.367872,-0.4795849,0.3461062
0.0497203,1.240975,0.0221251,0.7167795,-0.3658987,-0.4821853,0.3461829
0.04964764,1.241008,0.02199486,0.7162864,-0.3652371,-0.4832374,0.3464352
0.04952393,1.241088,0.02169397,0.7154163,-0.3636726,-0.4853794,0.3468843
0.04952393,1.241088,0.02169397,0.7154163,-0.3636726,-0.4853794,0.3468843
0.04933312,1.241355,0.02088657,0.7141618,-0.360653,-0.489495,0.3468386
0.04924711,1.241472,0.0205999,0.7137399,-0.359518,-0.4909909,0.346771
0.04887309,1.24184,0.01958609,0.7126368,-0.3560452,-0.4955912,0.3460782
0.04887309,1.24184,0.01958609,0.7126368,-0.3560452,-0.4955912,0.3460782
0.04879545,1.241902,0.01934507,0.7122805,-0.3549413,-0.4970234,0.3458916
0.0486116,1.242098,0.018738,0.7115484,-0.3526382,-0.5001299,0.3452757
0.0486116,1.242098,0.018738,0.7115484,-0.3526382,-0.5001299,0.3452757
0.04838682,1.242321,0.01825118,0.7107511,-0.3505226,-0.5030676,0.3448041
0.04827657,1.24239,0.01805836,0.7103378,-0.3495315,-0.5044604,0.3446267
0.04811363,1.24248,0.01771781,0.7095909,-0.3474392,-0.5072619,0.344169
0.04791291,1.242623,0.01739693,0.7087625,-0.3456152,-0.5098859,0.3438349
0.04791291,1.242623,0.01739693,0.7087625,-0.3456152,-0.5098859,0.3438349
0.04776825,1.242673,0.01724857,0.7080208,-0.344149,-0.5120628,0.3435982
0.04769909,1.242793,0.01705837,0.7074437,-0.3427545,-0.5141895,0.3430045
0.04766623,1.242863,0.01700139,0.7071423,-0.3420902,-0.5151142,0.3429015
0.0475883,1.242895,0.01699924,0.7063888,-0.3411064,-0.5168059,0.3428891
0.04753876,1.242895,0.01704502,0.7060055,-0.3406223,-0.5175939,0.3429714
0.0474572,1.242915,0.01707202,0.7053546,-0.3396661,-0.5190938,0.3429921
0.04736408,1.242928,0.01713702,0.7047595,-0.3389426,-0.5203679,0.3430005
0.04733907,1.242893,0.01725984,0.7044303,-0.3387253,-0.5209021,0.3430802
0.04733907,1.242893,0.01725984,0.7044303,-0.3387253,-0.5209021,0.3430802
0.0471447,1.242823,0.01745597,0.703683,-0.3383093,-0.5221404,0.3431423
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04711598,1.242817,0.01751158,0.7034603,-0.3379996,-0.5226523,0.3431245
0.04631681,1.239534,0.02475062,0.6926616,-0.3543296,-0.5216246,0.3501118
0.04631681,1.239534,0.02475062,0.6926616,-0.3543296,-0.5216246,0.3501118
0.04619789,1.238834,0.0253619,0.69225,-0.3560304,-0.5206097,0.3507106
0.04627388,1.238567,0.02581653,0.6923003,-0.3577825,-0.5190235,0.351179
0.04619141,1.238376,0.02627429,0.692101,-0.3596139,-0.5175545,0.3518685
0.0462128,1.238155,0.02668709,0.6919723,-0.3616609,-0.515884,0.3524761
0.04624501,1.238087,0.02682477,0.6919974,-0.3624951,-0.5151249,0.3526801
0.04624501,1.238087,0.02682477,0.6919974,-0.3624951,-0.5151249,0.3526801
0.04623356,1.237827,0.02735612,0.6919611,-0.3656711,-0.512293,0.3535965
0.04623356,1.237827,0.02735612,0.6919611,-0.3656711,-0.512293,0.3535965
0.04620324,1.237613,0.0277175,0.6917726,-0.3675028,-0.5108061,0.3542168
0.04621714,1.237474,0.02790263,0.6917051,-0.3683441,-0.5100433,0.3545738
0.04632929,1.237324,0.02824816,0.6916789,-0.3699353,-0.508489,0.3552001
0.04628544,1.237237,0.02840462,0.691493,-0.3708142,-0.5079259,0.3554514
0.0460431,1.237056,0.02873534,0.69093,-0.3726534,-0.5069954,0.3559508
0.04600623,1.236997,0.02888545,0.6907502,-0.3734232,-0.5063974,0.3563439
0.04600574,1.236908,0.02915579,0.690487,-0.3748609,-0.5052282,0.3570036
0.04598304,1.236825,0.0292778,0.6902857,-0.3755004,-0.5047297,0.3574255
0.04598304,1.236825,0.0292778,0.6902857,-0.3755004,-0.5047297,0.3574255
0.04600956,1.236504,0.02984008,0.6896019,-0.3777319,-0.5029962,0.3588352
0.04600956,1.236504,0.02984008,0.6896019,-0.3777319,-0.5029962,0.3588352
0.04611021,1.2363,0.03020608,0.6892111,-0.3790877,-0.5018242,0.3597959
0.04617149,1.236219,0.03031555,0.6890097,-0.3800211,-0.5010278,0.3603067
0.04619985,1.236218,0.03036508,0.6889227,-0.3804255,-0.5006801,0.3605294
0.04635921,1.236172,0.03049615,0.6888818,-0.3812583,-0.4997485,0.3610202
0.04635921,1.236172,0.03049615,0.6888818,-0.3812583,-0.4997485,0.3610202
0.04639088,1.236087,0.03055418,0.6886702,-0.3825576,-0.4988074,0.3613507
0.04639088,1.236087,0.03055418,0.6886702,-0.3825576,-0.4988074,0.3613507
0.04646043,1.236038,0.03066552,0.6885484,-0.3835176,-0.4979452,0.361754
0.04649714,1.236026,0.03066352,0.6885524,-0.383791,-0.497665,0.3618419
0.04649714,1.236026,0.03066352,0.6885524,-0.383791,-0.497665,0.3618419
0.0465516,1.236006,0.03070939,0.6884739,-0.38471,-0.4969397,0.3620121
0.04654559,1.235986,0.03076366,0.68841,-0.3850763,-0.4966913,0.3620853
0.04649638,1.235911,0.03083313,0.68823,-0.3858235,-0.496221,0.3622767
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04653935,1.235914,0.03087085,0.688261,-0.3861127,-0.4958691,0.3623916
0.04684374,1.235927,0.03096145,0.6897543,-0.3883529,-0.492529,0.3617129
0.04691255,1.235932,0.03094292,0.6900015,-0.3883519,-0.4922738,0.3615897
0.04696935,1.235952,0.0308578,0.6903991,-0.3882504,-0.4919734,0.3613488
0.04700006,1.235926,0.03085601,0.690565,-0.3882882,-0.491719,0.3613374
0.04702226,1.235911,0.03084257,0.6906956,-0.388327,-0.4914816,0.3613692
0.04701485,1.235913,0.03085965,0.6908818,-0.3884893,-0.491035,0.3614457
0.0470819,1.235928,0.03088456,0.6911471,-0.3885472,-0.4904833,0.3616254
0.0470819,1.235928,0.03088456,0.6911471,-0.3885472,-0.4904833,0.3616254
0.04714998,1.235887,0.03098005,0.6913474,-0.3889425,-0.4896933,0.361888
0.04711861,1.235869,0.03112781,0.6914042,-0.3895025,-0.4889691,0.3621564
0.04719581,1.235853,0.03121334,0.6915832,-0.3897444,-0.4884425,0.3622651
0.0474462,1.235831,0.03135693,0.6921278,-0.3901263,-0.4872035,0.3624822
0.0474462,1.235831,0.03135693,0.6921278,-0.3901263,-0.4872035,0.3624822
0.04750916,1.235875,0.03147879,0.6924524,-0.390689,-0.4862487,0.3625384
0.0474553,1.23597,0.03150693,0.6927689,-0.39112,-0.48564,0.3622847
0.0474553,1.23597,0.03150693,0.6927689,-0.39112,-0.48564,0.3622847
0.04760271,1.236138,0.03137591,0.693507,-0.3912258,-0.4847624,0.3619335
0.04769915,1.236334,0.03095368,0.6946271,-0.3911881,-0.4838376,0.3610627
0.04769915,1.236334,0.03095368,0.6946271,-0.3911881,-0.4838376,0.3610627
0.04779558,1.236402,0.03058183,0.695365,-0.3909797,-0.4833826,0.3604772
0.04787378,1.236465,0.03031233,0.696019,-0.3909436,-0.4828124,0.360018
0.04787378,1.236465,0.03031233,0.696019,-0.3909436,-0.4828124,0.360018
0.04795404,1.236528,0.03018889,0.6963658,-0.3908678,-0.4825519,0.3597786
0.04809623,1.236713,0.02976274,0.697104,-0.3902958,-0.4823678,0.3592164
0.04824025,1.236873,0.0294517,0.6976853,-0.3897434,-0.482259,0.3588338
0.04841349,1.237137,0.02883801,0.6986336,-0.3887821,-0.4821918,0.3581209
0.04858746,1.237342,0.02837741,0.6993847,-0.388021,-0.482044,0.3576792
0.04877701,1.237637,0.02777484,0.7003704,-0.3868472,-0.4819905,0.3570936
0.04877701,1.237637,0.02777484,0.7003704,-0.3868472,-0.4819905,0.3570936
0.04891051,1.23784,0.0271993,0.7013029,-0.3858861,-0.4818685,0.3564672
0.04891051,1.23784,0.0271993,0.7013029,-0.3858861,-0.4818685,0.3564672
0.04891051,1.23784,0.0271993,0.7013029,-0.3858861,-0.4818685,0.3564672
0.04891051,1.23784,0.0271993,0.7013029,-0.3858861,-0.4818685,0.3564672
0.04891051,1.23784,0.0271993,0.7013029,-0.3858861,-0.4818685,0.3564672
0.04921505,1.238086,0.02695477,0.7031891,-0.3857917,-0.4790053,0.3567125
0.04921505,1.238086,0.02695477,0.7031891,-0.3857917,-0.4790053,0.3567125
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.04941884,1.238219,0.02698904,0.7044076,-0.3861874,-0.4772609,0.356218
0.0489855,1.237085,0.03192991,0.7039741,-0.4098089,-0.4571582,0.3570484
0.04925416,1.238018,0.03235447,0.7047653,-0.4116267,-0.4551159,0.3560042
0.04932701,1.238191,0.03263181,0.7052916,-0.4157453,-0.4518495,0.3543328
0.04945573,1.238128,0.03283966,0.7058908,-0.4197649,-0.4484603,0.3527025
0.04945573,1.238128,0.03283966,0.7058908,-0.4197649,-0.4484603,0.3527025
0.04980865,1.238226,0.03301865,0.7071769,-0.4235527,-0.4443552,0.3507885
0.0500935,1.238232,0.03315923,0.7085614,-0.4274364,-0.4401186,0.3486178
0.05021493,1.238223,0.03323996,0.7092893,-0.4293706,-0.4378801,0.3475784
0.05072559,1.238417,0.03343949,0.711462,-0.4330858,-0.4324656,0.3453001
0.05072559,1.238417,0.03343949,0.711462,-0.4330858,-0.4324656,0.3453001
0.05123245,1.238507,0.03383744,0.7137175,-0.4371538,-0.4265225,0.342903
0.05150884,1.23863,0.03399712,0.7148591,-0.4390415,-0.4236039,0.3417293
0.05161871,1.238637,0.03405932,0.7158434,-0.4408901,-0.4210409,0.3404537
0.05179153,1.238723,0.03415564,0.7178902,-0.4444458,-0.4157787,0.3379789
0.05196849,1.238947,0.03441164,0.719928,-0.4478999,-0.4103975,0.3356534
0.05203687,1.238872,0.03458732,0.7214934,-0.4509823,-0.405808,0.3337397
0.05207197,1.23902,0.03456014,0.7222231,-0.4520332,-0.4039336,0.3330127
0.05194961,1.239094,0.03448617,0.7231831,-0.4540066,-0.4007702,0.3320656
0.05194961,1.239094,0.03448617,0.7231831,-0.4540066,-0.4007702,0.3320656
0.05193131,1.239101,0.03457046,0.7240276,-0.4557575,-0.3975303,0.3317212
0.05201907,1.23916,0.0345473,0.7248055,-0.4570211,-0.3947459,0.3316089
0.05197539,1.23924,0.03452811,0.7250633,-0.4574921,-0.3934783,0.331902
0.05226269,1.239386,0.03472129,0.7261103,-0.4583201,-0.3898968,0.3326966
0.05257324,1.239556,0.03496867,0.7272079,-0.4593798,-0.386226,0.3331192
0.05257324,1.239556,0.03496867,0.7272079,-0.4593798,-0.386226,0.3331192
0.05268122,1.23962,0.0350056,0.7276174,-0.4596643,-0.384728,0.3335657
0.05281657,1.239703,0.03502101,0.7283143,-0.4599533,-0.3821384,0.3346216
0.05293102,1.239984,0.03479269,0.7292126,-0.4597899,-0.3801237,0.3351837
0.05293102,1.239984,0.03479269,0.7292126,-0.4597899,-0.3801237,0.3351837
0.05308936,1.240123,0.03480488,0.7300652,-0.4598492,-0.3777784,0.3358974
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05311694,1.2402,0.03469589,0.7307383,-0.4599553,-0.3757536,0.3365589
0.05359691,1.240974,0.0333631,0.7338559,-0.4563828,-0.3683653,0.3427496
0.0535925,1.241399,0.0325999,0.7336559,-0.4542074,-0.3704446,0.3438249
0.0535925,1.241399,0.0325999,0.7336559,-0.4542074,-0.3704446,0.3438249
0.05355772,1.241473,0.03225997,0.7333766,-0.4533453,-0.3715499,0.3443652
0.05347379,1.241528,0.03193882,0.7329497,-0.452535,-0.3727839,0.345006
0.05347379,1.241528,0.03193882,0.7329497,-0.452535,-0.3727839,0.345006
0.05347379,1.241528,0.03193882,0.7329497,-0.452535,-0.3727839,0.345006
0.05347379,1.241528,0.03193882,0.7329497,-0.452535,-0.3727839,0.345006
0.05234832,1.242216,0.02802101,0.7250965,-0.4409312,-0.3929289,0.3541491
0.05226256,1.242444,0.02735949,0.7237083,-0.4384913,-0.396477,0.3560586
0.05210671,1.242567,0.02671805,0.7221223,-0.4362852,-0.4000663,0.3579687
0.05151676,1.242786,0.02520993,0.7184485,-0.4317796,-0.4083258,0.3614806
0.05151676,1.242786,0.02520993,0.7184485,-0.4317796,-0.4083258,0.3614806
0.05102925,1.243226,0.02356568,0.714474,-0.4259242,-0.417474,0.3658293
0.05089128,1.243695,0.02201185,0.7107424,-0.4195707,-0.4262321,0.3703133
0.0505869,1.243892,0.02107614,0.7086152,-0.4165646,-0.4312119,0.3720142
0.04981505,1.244404,0.019113,0.7041041,-0.4100412,-0.4418468,0.3753335
0.04956684,1.244648,0.01815283,0.7018258,-0.4062341,-0.4472183,0.3773728
