N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05111464,1.236945,0.007659644,0.6853687,-0.3903898,-0.506082,0.3489221
0.05124656,1.236816,0.008086026,0.6861992,-0.3913763,-0.504366,0.3486693
0.05136159,1.236732,0.008352369,0.6866247,-0.3921201,-0.5033139,0.3485161
0.05136155,1.236581,0.008810431,0.6872531,-0.3937568,-0.5014844,0.3480694
0.05138768,1.236337,0.009438813,0.6876702,-0.3958287,-0.4993434,0.3479734
0.05138768,1.236337,0.009438813,0.6876702,-0.3958287,-0.4993434,0.3479734
0.05156821,1.23598,0.01029077,0.688458,-0.3990756,-0.4958917,0.3476431
0.05156821,1.23598,0.01029077,0.688458,-0.3990756,-0.4958917,0.3476431
0.05158944,1.235889,0.01055467,0.6886959,-0.4001852,-0.494803,0.3474476
0.05160975,1.235693,0.01120776,0.6888797,-0.4027966,-0.4926262,0.3471587
0.05167536,1.235551,0.01156938,0.688903,-0.4041611,-0.4914334,0.3472172
0.05166613,1.235262,0.01219636,0.688707,-0.4067943,-0.4894333,0.347356
0.05174889,1.235118,0.01247603,0.6886764,-0.4080358,-0.4884615,0.3473284
0.0517904,1.234991,0.01275152,0.6885267,-0.409243,-0.4876338,0.347368
0.05177579,1.234553,0.0137271,0.6875573,-0.4130751,-0.4851735,0.3481961
0.05180701,1.234381,0.01405764,0.6872703,-0.4143182,-0.4842562,0.3485627
0.05181999,1.234276,0.01435348,0.6870033,-0.4155262,-0.4834406,0.3487831
0.05172857,1.234004,0.01487619,0.6860899,-0.4180061,-0.4821787,0.3493641
0.05171785,1.233717,0.01547113,0.6850337,-0.4204444,-0.4808238,0.3503768
0.05171785,1.233717,0.01547113,0.6850337,-0.4204444,-0.4808238,0.3503768
0.05168055,1.233562,0.0157578,0.6845013,-0.4216893,-0.4801637,0.350826
0.05169662,1.233259,0.01620707,0.6836609,-0.4239331,-0.4788626,0.3515382
0.05186459,1.233074,0.01665536,0.6829276,-0.4259294,-0.4774561,0.3524624
0.05165748,1.2329,0.01699632,0.6817771,-0.4280345,-0.4767566,0.3530858
0.05165748,1.2329,0.01699632,0.6817771,-0.4280345,-0.4767566,0.3530858
0.05142915,1.232739,0.01734582,0.6800137,-0.4303718,-0.4761257,0.3544939
0.05149249,1.232696,0.01742661,0.6795967,-0.4308987,-0.4758114,0.3550749
0.05149734,1.232624,0.01749656,0.678858,-0.4316876,-0.4754686,0.3559877
0.05149734,1.232624,0.01749656,0.678858,-0.4316876,-0.4754686,0.3559877
0.05145908,1.232576,0.01742119,0.6781735,-0.4321981,-0.4754676,0.3566737
0.05154958,1.232477,0.01726559,0.6775954,-0.4323268,-0.4755154,0.3575516
0.05153684,1.232455,0.01718253,0.6769391,-0.432426,-0.4756492,0.3584954
0.05131757,1.232483,0.01700279,0.675907,-0.4323572,-0.4764178,0.359504
0.05131757,1.232483,0.01700279,0.675907,-0.4323572,-0.4764178,0.359504
0.05123631,1.232489,0.0168463,0.6746246,-0.4320001,-0.4773836,0.3610575
0.05115382,1.232458,0.01682553,0.6737947,-0.4319374,-0.4779365,0.3619496
0.05100374,1.232373,0.01690301,0.6719601,-0.4319795,-0.4789329,0.3639869
0.05094466,1.232311,0.01693437,0.6710036,-0.4319571,-0.4794315,0.3651201
0.05094466,1.232311,0.01693437,0.6710036,-0.4319571,-0.4794315,0.3651201
0.05083053,1.232225,0.01702127,0.6688561,-0.4317489,-0.4805906,0.3677731
0.05074175,1.232195,0.01713732,0.6676983,-0.4317073,-0.4811563,0.3691836
0.05043177,1.232091,0.01739201,0.6651983,-0.4319989,-0.4823185,0.3718294
0.05020358,1.231972,0.0175733,0.6625875,-0.4321539,-0.483672,0.3745427
0.04997157,1.231844,0.01778048,0.6598506,-0.4324321,-0.4851204,0.3771711
0.04983922,1.23179,0.01788142,0.6584127,-0.4325567,-0.4859102,0.3785218
0.04958793,1.231661,0.01806977,0.6553639,-0.4327915,-0.4875729,0.3813954
0.04940634,1.231563,0.01823729,0.6524349,-0.4328369,-0.4891014,0.3843966
0.04940634,1.231563,0.01823729,0.6524349,-0.4328369,-0.4891014,0.3843966
0.04931153,1.23152,0.01836267,0.6509912,-0.4329283,-0.489772,0.3858846
0.04914279,1.231398,0.01856974,0.6479557,-0.4329908,-0.4912873,0.3889849
0.04906828,1.231327,0.01864138,0.6464406,-0.4329268,-0.4920799,0.3905719
0.04899726,1.231179,0.01871276,0.6425536,-0.4325694,-0.4941528,0.3947425
0.04899726,1.231179,0.01871276,0.6425536,-0.4325694,-0.4941528,0.3947425
0.04892199,1.231128,0.01862761,0.6401341,-0.4322328,-0.4956882,0.3971101
0.04891721,1.231124,0.01846927,0.6380295,-0.4317311,-0.4970636,0.3993177
0.04890702,1.231126,0.01839551,0.6370781,-0.4315806,-0.4977352,0.4001617
0.04882342,1.231136,0.01827961,0.6360538,-0.4314147,-0.4985696,0.4009306
0.04872919,1.231185,0.01804569,0.6340828,-0.4310354,-0.5000424,0.4026229
0.04872919,1.231185,0.01804569,0.6340828,-0.4310354,-0.5000424,0.4026229
0.04871038,1.231179,0.01790208,0.6323187,-0.4308273,-0.5010793,0.4043273
0.0486584,1.231143,0.0178287,0.6314802,-0.430791,-0.5015315,0.405115
0.04865008,1.231092,0.01776621,0.6300309,-0.4308845,-0.5021507,0.4065025
0.04852815,1.23102,0.01764202,0.6284326,-0.4309499,-0.5030136,0.4078384
0.04859354,1.231015,0.0175724,0.6271599,-0.4306501,-0.503654,0.409321
0.04856642,1.231044,0.01754355,0.6265541,-0.4305704,-0.5039529,0.4099641
0.04856642,1.231044,0.01754355,0.6265541,-0.4305704,-0.5039529,0.4099641
0.04826529,1.231107,0.01736709,0.625082,-0.4305392,-0.5050617,0.4108785
0.04820547,1.231201,0.01719844,0.6240091,-0.4301672,-0.505843,0.4119366
0.04821336,1.231241,0.01710305,0.6236565,-0.4299229,-0.5060954,0.4124154
0.04825437,1.231264,0.01689231,0.6231804,-0.4294982,-0.5064541,0.4131363
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04824495,1.231198,0.01678711,0.6226411,-0.4292898,-0.5067805,0.4137655
0.04843134,1.231264,0.016691,0.6223345,-0.4282603,-0.5073091,0.4146449
0.04846116,1.231286,0.01667809,0.6223868,-0.4281385,-0.5073677,0.4146205
0.0485592,1.231292,0.01669389,0.6226531,-0.4280427,-0.5072712,0.4144377
0.0485592,1.231292,0.01669389,0.6226531,-0.4280427,-0.5072712,0.4144377
0.04847869,1.231273,0.01671523,0.6229482,-0.4280629,-0.5074145,0.4137974
0.0484958,1.231268,0.01676023,0.623024,-0.4279789,-0.5074243,0.413758
0.04849426,1.231276,0.01677924,0.6232654,-0.4277816,-0.5075552,0.4134379
0.04849243,1.2313,0.0167613,0.6234335,-0.4276594,-0.5076429,0.4132032
0.04849243,1.2313,0.0167613,0.6234335,-0.4276594,-0.5076429,0.4132032
0.04858734,1.231385,0.01678798,0.6241874,-0.4270941,-0.5077257,0.4125474
0.04858734,1.231385,0.01678798,0.6241874,-0.4270941,-0.5077257,0.4125474
0.0486192,1.231382,0.01678696,0.6243801,-0.4269154,-0.5077437,0.4124187
0.04865508,1.231376,0.01670593,0.6247879,-0.426565,-0.5078471,0.4120361
0.04869,1.231379,0.01667279,0.6250125,-0.4264227,-0.507859,0.4118281
0.04871622,1.231413,0.01666266,0.6255127,-0.426199,-0.5079183,0.4112266
0.04871622,1.231413,0.01666266,0.6255127,-0.426199,-0.5079183,0.4112266
0.04869734,1.231488,0.01667345,0.6257588,-0.4260894,-0.5080523,0.4108001
0.04872175,1.231529,0.01660106,0.6261063,-0.4259455,-0.5081345,0.4103177
0.04872175,1.231529,0.01660106,0.6261063,-0.4259455,-0.5081345,0.4103177
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04878695,1.231547,0.01653662,0.6264635,-0.4258598,-0.5080868,0.4099204
0.04879826,1.231592,0.01616752,0.6272541,-0.4247475,-0.5095953,0.4079885
0.04877361,1.231603,0.01614097,0.6272601,-0.4246498,-0.5097405,0.4078994
0.04877361,1.231603,0.01614097,0.6272601,-0.4246498,-0.5097405,0.4078994
0.0488065,1.231601,0.01615149,0.6273274,-0.4245459,-0.5097392,0.4079056
0.04883458,1.231563,0.01617905,0.6274629,-0.4245237,-0.5097499,0.407707
0.04885077,1.231503,0.01621705,0.6275426,-0.4245038,-0.5098039,0.4075375
0.04883291,1.231489,0.01624599,0.6275189,-0.4244927,-0.5098932,0.407474
0.04882208,1.231456,0.01633042,0.6275022,-0.4244633,-0.509966,0.4074391
0.04895497,1.231476,0.01627687,0.6278282,-0.4242361,-0.5099107,0.4072429
0.04880315,1.231458,0.01623526,0.6276705,-0.4242544,-0.5103514,0.4069147
0.04880315,1.231458,0.01623526,0.6276705,-0.4242544,-0.5103514,0.4069147
0.04881737,1.231449,0.01628292,0.6276464,-0.424256,-0.5103643,0.4069341
0.04887066,1.231507,0.01633421,0.62765,-0.4241126,-0.5103984,0.4070351
0.04890078,1.231533,0.01635048,0.6276844,-0.424087,-0.5103775,0.4070348
0.04885243,1.231514,0.0163931,0.6276052,-0.4240844,-0.5104914,0.4070168
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04882829,1.231511,0.01641738,0.6275433,-0.4240704,-0.5105693,0.4070292
0.04874285,1.231484,0.01653722,0.6275617,-0.424036,-0.5108425,0.4066937
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.048756,1.23152,0.01650044,0.6276304,-0.4238744,-0.5109192,0.4066599
0.04883425,1.231502,0.01638609,0.6281541,-0.4232976,-0.5111812,0.4061224
0.04885427,1.231484,0.01638204,0.6281856,-0.4232258,-0.5111182,0.4062276
0.04885389,1.231471,0.01634249,0.628214,-0.4232038,-0.511073,0.4062637
0.04886805,1.231462,0.0163376,0.6282431,-0.4231923,-0.5110171,0.406301
0.04883739,1.231469,0.01640952,0.6282298,-0.42327,-0.5109676,0.4063029
0.04886374,1.231455,0.01646206,0.6282874,-0.4233504,-0.5108624,0.4062622
0.04890061,1.231467,0.01644266,0.6284629,-0.4232258,-0.5108632,0.4061196
0.04890061,1.231467,0.01644266,0.6284629,-0.4232258,-0.5108632,0.4061196
0.04864001,1.231512,0.01651213,0.6281049,-0.4232377,-0.5114725,0.405894
0.04864001,1.231512,0.01651213,0.6281049,-0.4232377,-0.5114725,0.405894
0.04872512,1.231532,0.01643357,0.6284158,-0.4229698,-0.5113624,0.4058308
0.04874401,1.231568,0.01639313,0.6285843,-0.4227346,-0.5114173,0.4057457
0.04874401,1.231568,0.01639313,0.6285843,-0.4227346,-0.5114173,0.4057457
0.04876539,1.231574,0.01641792,0.6286324,-0.4226638,-0.5114055,0.4057599
0.04876539,1.231574,0.01641792,0.6286324,-0.4226638,-0.5114055,0.4057599
