L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0367,7.668501,0.4251756,0.3193851,7.693269,0.3011949
359.7991,7.65087,0.4243798,1.126315,7.686971,0.301452
359.7991,7.65087,0.4243798,1.126315,7.686971,0.301452
359.9004,8.277116,0.4084853,1.3547,8.314301,0.2758176
1.127702,8.737276,0.3946874,2.391814,8.796477,0.2560602
1.12598,8.733305,0.3947905,2.390165,8.792545,0.2562206
1.12598,8.733305,0.3947905,2.390165,8.792545,0.2562206
1.126226,8.733827,0.3947775,2.389459,8.793006,0.2562025
0.9357046,8.738634,0.3950277,2.431061,8.791686,0.2562571
359.5558,8.778668,0.3964972,0.8526543,8.812585,0.2553992
359.5558,8.778668,0.3964972,0.8526552,8.812585,0.2553992
0.9214755,7.991657,0.4137879,2.427796,8.043264,0.2869025
0.9214763,7.991657,0.4137878,2.427796,8.043264,0.2869028
0.09771418,8.013482,0.4147564,1.12646,8.057518,0.2863201
0.07896488,7.766746,0.4209849,1.371835,7.807551,0.296531
0.08880688,7.77129,0.4208537,1.381597,7.812288,0.2963363
0.08483999,7.770684,0.4208759,1.377645,7.811632,0.296364
0.08484083,7.770684,0.4208759,1.377643,7.811632,0.2963643
0.3481098,7.765251,0.420543,1.629401,7.810385,0.2964148
0.8707484,8.50001,0.4011325,2.35568,8.551868,0.2660896
0.8707484,8.50001,0.4011325,2.35568,8.551868,0.2660896
0.3652097,8.506467,0.4019132,2.128543,8.547278,0.266279
0.3652097,8.506467,0.4019132,2.128543,8.547278,0.266279
0.8653306,8.492636,0.4013278,2.634295,8.540556,0.2665536
0.3427955,8.503323,0.4020328,2.12152,8.543608,0.2664287
0.3427955,8.503323,0.4020328,2.12152,8.543608,0.2664287
356.9603,7.078795,0.4427958,357.2908,7.07169,0.3265189
356.9114,3.843678,0.5248247,357.3076,3.835477,0.457408
