N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
