N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04406535,1.237621,0.01758242,0.6421437,-0.3562088,-0.545186,0.4043995
0.04406535,1.237621,0.01758242,0.6421437,-0.3562088,-0.545186,0.4043995
0.04414918,1.237692,0.01746961,0.6422994,-0.3559231,-0.5453357,0.4042019
0.04402366,1.23767,0.01745537,0.6420909,-0.3559275,-0.5457119,0.4040217
0.0440359,1.23767,0.01744089,0.6420929,-0.3557522,-0.5458788,0.4039474
0.0439684,1.237715,0.01730588,0.642029,-0.3554576,-0.5462962,0.403744
0.0439684,1.237715,0.01730588,0.642029,-0.3554576,-0.5462962,0.403744
0.04391409,1.23773,0.01726034,0.6419077,-0.3553261,-0.5465614,0.4036939
0.04377434,1.237717,0.01723799,0.6415315,-0.3551981,-0.5470501,0.4037425
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04369726,1.237702,0.01722831,0.6413021,-0.3551453,-0.5473059,0.4038064
0.04320706,1.237591,0.0173974,0.6371033,-0.3530016,-0.5529866,0.4045926
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04323484,1.237549,0.01742783,0.6372356,-0.352954,-0.5530097,0.4043941
0.04321565,1.237637,0.01724753,0.6389033,-0.3515311,-0.5531,0.4028758
0.04317967,1.237688,0.01716155,0.6390093,-0.3512988,-0.5531967,0.4027776
0.04327689,1.237667,0.01719707,0.6391956,-0.3512817,-0.5529856,0.4027869
0.04327689,1.237667,0.01719707,0.6391956,-0.3512817,-0.5529856,0.4027869
0.04300528,1.237688,0.01717919,0.6389178,-0.3513903,-0.5534389,0.4025101
0.04303002,1.237717,0.01718503,0.639011,-0.3512931,-0.5534351,0.4024522
0.04309805,1.237794,0.01712599,0.6392718,-0.3509467,-0.553423,0.4023568
0.04310188,1.237835,0.01707938,0.6393551,-0.3507868,-0.5534838,0.4022801
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04310892,1.237845,0.01707625,0.6394153,-0.350757,-0.553467,0.4022335
0.04330661,1.237751,0.01754618,0.6408095,-0.3507527,-0.5523018,0.40162
0.04331109,1.237758,0.01755586,0.6408023,-0.3508132,-0.5522491,0.4016509
0.04330944,1.23776,0.01756054,0.6407759,-0.3508693,-0.5522209,0.4016829
0.04330944,1.23776,0.01756054,0.6407759,-0.3508693,-0.5522209,0.4016829
0.04330944,1.23776,0.01756054,0.6407759,-0.3508693,-0.5522209,0.4016829
0.04335964,1.2377,0.01754034,0.6407286,-0.3511224,-0.5519508,0.4019084
0.04337298,1.237719,0.01754594,0.6406932,-0.3512239,-0.551881,0.4019718
0.04336998,1.237741,0.01753306,0.6407171,-0.3512254,-0.5518476,0.4019784
0.04337087,1.237715,0.01752174,0.6408198,-0.3512749,-0.5516925,0.4019842
0.04337087,1.237715,0.01752174,0.6408198,-0.3512749,-0.5516925,0.4019842
0.04338884,1.237708,0.01751474,0.640875,-0.3513235,-0.5515799,0.4020083
0.04338884,1.237708,0.01751474,0.640875,-0.3513235,-0.5515799,0.4020083
0.04338884,1.237708,0.01751474,0.640875,-0.3513235,-0.5515799,0.4020083
0.04324615,1.237764,0.01755673,0.6406758,-0.3515036,-0.5515538,0.4022041
0.04331224,1.237827,0.01750383,0.6408221,-0.3513294,-0.5513768,0.4023659
0.0433122,1.237853,0.01749197,0.6407847,-0.3512891,-0.5513459,0.4025029
0.04334644,1.237789,0.01754254,0.6407484,-0.3513722,-0.5512369,0.4026376
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04340924,1.237694,0.01762265,0.6407207,-0.3516337,-0.5510094,0.4027647
0.04341644,1.23764,0.01759633,0.6404467,-0.3519713,-0.5510795,0.4028097
0.04343147,1.237622,0.01759577,0.6403742,-0.3519719,-0.5510927,0.4029065
0.04343147,1.237622,0.01759577,0.6403742,-0.3519719,-0.5510927,0.4029065
0.04343147,1.237622,0.01759577,0.6403742,-0.3519719,-0.5510927,0.4029065
0.04343147,1.237622,0.01759577,0.6403742,-0.3519719,-0.5510927,0.4029065
