N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
