L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.108452,335.5456,1.357066,4.345286,335.5201,1.656645
3.109078,335.7945,1.347867,4.354562,335.7701,1.644572
3.109078,335.7945,1.347867,4.354566,335.7701,1.644572
3.931616,335.826,1.344449,5.146784,335.7992,1.643175
6.021717,331.0435,1.523603,8.010241,331.0504,1.881347
6.021717,331.0435,1.523603,8.010241,331.0504,1.881347
6.593366,331.088,1.519781,8.406782,331.0819,1.879704
6.593366,331.088,1.519781,8.406782,331.0819,1.879704
6.528886,332.0154,1.482463,8.343566,332.0121,1.831469
7.623053,332.3806,1.463962,9.222803,332.3611,1.81359
7.623056,332.3806,1.463962,9.222809,332.3611,1.813588
7.623056,332.3806,1.463962,9.222804,332.3611,1.813589
7.655839,332.3334,1.465708,9.240891,332.3125,1.816071
7.648487,332.3328,1.465762,9.489345,332.3336,1.814994
7.648485,332.3328,1.465763,9.489343,332.3336,1.814995
7.681762,332.6428,1.45338,9.502239,332.6431,1.799229
7.681762,332.6428,1.45338,9.502239,332.6431,1.799229
9.945866,332.7887,1.438677,11.8736,332.8022,1.791154
9.945866,332.7887,1.438677,11.8736,332.8022,1.791154
13.01075,333.0496,1.4147,15.16196,333.0964,1.77629
13.13122,333.5438,1.395052,15.16884,333.5788,1.752083
13.71687,334.0037,1.374657,15.94658,334.0666,1.727813
13.9347,334.3335,1.361121,16.15408,334.3972,1.711481
13.9347,334.3335,1.361121,16.15408,334.3972,1.711481
13.9347,334.3335,1.361121,16.15408,334.3972,1.711479
13.9347,334.3335,1.361121,16.15408,334.3972,1.711479
13.94713,334.3598,1.360067,16.16879,334.424,1.710157
13.94713,334.3598,1.360067,16.16879,334.424,1.710157
13.94713,334.3598,1.360067,16.16879,334.424,1.710157
13.81674,334.5412,1.353898,15.69277,334.5622,1.703356
13.35908,334.5429,1.356061,15.66721,334.6163,1.700702
13.35908,334.5429,1.356061,15.66721,334.6163,1.700699
13.35908,334.5429,1.356063,15.66721,334.6163,1.700702
13.28945,334.6188,1.353546,15.60442,334.693,1.696936
5.693906,334.0192,1.406883,7.541103,334.0233,1.729959
5.693905,334.0193,1.406883,7.541105,334.0232,1.729958
5.693905,334.0193,1.406883,7.541105,334.0232,1.729958
5.394112,333.9186,1.411705,7.258161,333.9229,1.734942
5.394108,333.9186,1.411707,7.25816,333.9229,1.73494
5.656061,333.9514,1.4096,7.302804,333.9417,1.734007
5.656061,333.9514,1.409599,7.302805,333.9417,1.734005
5.643252,334.1857,1.400694,7.262368,334.1749,1.722451
5.643252,334.1857,1.400694,7.262374,334.1748,1.72245
5.912686,333.9858,1.407445,7.304959,333.959,1.733146
5.912691,333.9858,1.407444,7.304964,333.959,1.733143
5.085297,334.1501,1.403823,6.740499,334.1413,1.724111
5.085297,334.1501,1.403823,6.740499,334.1413,1.724111
353.9252,357.6395,0.6890105,355.7336,357.5984,0.7076063
353.9323,358.3924,0.6689759,355.7379,358.3506,0.6774284
353.9323,358.3924,0.6689761,355.7379,358.3506,0.6774284
354.4716,358.8823,0.6556875,355.4881,358.8461,0.6575609
354.4716,358.8823,0.6556875,355.4881,358.8461,0.6575609
354.4717,358.8824,0.6556853,355.4881,358.8463,0.6575564
353.6669,358.6431,0.6624758,355.2248,358.5982,0.6675013
353.6669,358.6431,0.6624758,355.2248,358.5982,0.6675013
353.6588,357.894,0.6823642,355.222,357.85,0.6975093
3.364825,351.3762,0.8472485,5.142027,351.419,0.957745
3.364825,351.3762,0.8472485,5.142027,351.419,0.957745
5.577664,344.2715,1.053249,6.778576,344.2818,1.257434
10.57393,343.2549,1.068043,12.08998,343.2894,1.300565
10.57393,343.2549,1.068043,12.08998,343.2894,1.300565
10.57393,343.2549,1.068044,12.08998,343.2894,1.300565
10.57393,343.2549,1.068044,12.08998,343.2894,1.300565
10.57392,343.2549,1.068042,12.08998,343.2894,1.300565
6.393089,345.2812,1.019313,7.311614,345.2878,1.214135
353.9711,2.150912,0.5707252,355.4916,2.105245,0.5269284
353.9711,2.150912,0.5707257,355.4916,2.105245,0.5269283
353.9711,2.150912,0.5707257,355.4916,2.105245,0.5269283
2.267749,353.3496,0.7942968,3.822972,353.3857,0.8775305
2.26775,353.3496,0.794297,3.82297,353.3857,0.8775303
10.16984,344.2079,1.039524,10.75664,344.1916,1.261337
10.16984,344.2079,1.039524,10.75664,344.1916,1.261335
10.267,341.9233,1.112121,10.72504,341.8756,1.362795
9.472275,341.7467,1.120961,10.79727,341.7558,1.368114
9.472275,341.7467,1.120961,10.79727,341.7558,1.368114
9.523973,341.8659,1.116874,10.48434,341.8519,1.363847
9.523973,341.8659,1.116874,10.48434,341.8519,1.363847
9.469515,341.9914,1.112992,10.78184,342.0013,1.357223
9.760302,342.0444,1.110156,10.80589,342.0374,1.355625
9.760302,342.0444,1.110156,10.80589,342.0374,1.355625
10.60732,341.9324,1.110475,11.76171,341.9321,1.360293
10.61549,341.5668,1.122377,11.92256,341.5748,1.376167
10.61549,341.5668,1.122378,11.92255,341.5748,1.376169
10.8646,341.5824,1.120857,12.15812,341.5898,1.375501
10.85923,341.5845,1.120813,12.15274,341.5918,1.375411
10.83898,341.6027,1.120296,12.13796,341.6106,1.374574
10.83898,341.6027,1.120296,12.13796,341.6106,1.374574
10.81311,341.5844,1.121006,12.14773,341.5947,1.37528
10.88533,341.0981,1.136697,12.67665,341.1406,1.395546
10.88532,341.0981,1.136699,12.67665,341.1406,1.395545
10.88532,341.0981,1.136699,12.67665,341.1406,1.395546
10.65435,341.5776,1.121869,11.16618,341.5287,1.378217
10.65435,341.5776,1.121869,11.16618,341.5287,1.378217
10.54567,343.267,1.067769,11.07269,343.2369,1.302857
10.54567,343.267,1.067769,11.07269,343.2369,1.302857
10.52289,343.9877,1.045062,11.07847,343.9668,1.271073
10.52289,343.9877,1.045062,11.07847,343.9668,1.271073
354.4857,0.1344117,0.622776,355.2331,0.09667776,0.6074463
354.4888,0.1306657,0.6228719,355.2363,0.09308136,0.6075903
353.7021,1.64063,0.5840496,355.2348,1.592259,0.5475042
353.703,1.640621,0.5840487,355.5004,1.592724,0.5474857
353.703,1.640621,0.5840487,355.5004,1.592724,0.5474857
353.7281,3.634149,0.5327699,355.4948,3.584329,0.4675133
353.7281,3.634149,0.5327699,355.4948,3.584329,0.4675133
353.7342,4.389623,0.5134915,354.7445,4.336004,0.4372505
353.7378,4.627979,0.5074237,354.7451,4.573732,0.4276664
353.7376,4.888967,0.5007908,354.7414,4.834559,0.4171442
353.7356,4.891593,0.5007246,354.7393,4.837133,0.4170406
353.4747,4.896411,0.5007256,354.4881,4.838185,0.4169986
353.4747,4.896411,0.5007256,354.4881,4.838185,0.4169986
352.6783,4.903083,0.50085,353.4604,4.831587,0.4172639
352.6783,4.903084,0.5008506,353.4604,4.831587,0.4172643
352.6384,0.665901,0.6097767,353.4647,0.6048502,0.5870832
6.321645,354.8464,0.742494,8.251516,354.9286,0.8150577
12.73937,344.5926,1.016947,13.94842,344.6215,1.242765
12.73937,344.5926,1.016947,13.94842,344.6215,1.242765
12.73937,344.5926,1.016947,13.94842,344.6215,1.242765
12.79447,343.4348,1.053046,13.96441,343.4502,1.293548
12.48307,343.4118,1.055133,13.47292,343.4132,1.295161
353.1484,359.6532,0.6360854,354.7239,359.601,0.6273066
353.1484,359.6532,0.6360854,354.7239,359.601,0.6273066
353.1484,359.6532,0.6360854,354.7239,359.601,0.6273068
8.085025,342.8954,1.088826,9.715426,342.9269,1.316427
8.085025,342.8954,1.088826,9.715426,342.9269,1.316428
12.35784,336.3652,1.293675,14.08678,336.378,1.615417
12.35783,336.3652,1.293676,14.08678,336.378,1.615417
13.09204,336.4406,1.287575,14.5813,336.4281,1.613026
13.09204,336.4406,1.287575,14.5813,336.4281,1.613026
13.10176,336.8751,1.271939,14.58856,336.8655,1.592232
13.10176,336.8751,1.271939,14.58856,336.8655,1.592236
12.63033,337.1449,1.264505,14.36163,337.1628,1.578171
12.56509,337.7919,1.241954,14.2398,337.808,1.547877
12.66461,338.1228,1.229936,14.44483,338.1517,1.53185
12.66461,338.1228,1.229936,14.44483,338.1517,1.53185
12.66461,338.1228,1.229936,14.44483,338.1517,1.53185
12.60882,338.1919,1.227782,14.37391,338.2196,1.528691
11.3052,339.1679,1.19981,12.83566,339.1778,1.484453
11.3052,339.1679,1.199811,12.83566,339.1778,1.484453
11.30385,338.9318,1.207908,12.8163,338.9386,1.495442
12.16395,339.5084,1.184505,13.68182,339.5203,1.468774
12.16395,339.5084,1.184505,13.68182,339.5203,1.468774
12.2847,340.705,1.143798,14.02684,340.7452,1.413281
12.29665,341.8996,1.104483,14.04824,341.9483,1.359572
12.29665,341.8996,1.104485,14.04824,341.9483,1.359572
356.8925,0.1036465,0.621432,358.5978,0.09453753,0.6075326
356.8925,0.1036465,0.621432,358.5978,0.09453753,0.6075326
356.8925,0.1036465,0.6214319,358.5978,0.09453753,0.6075327
356.8925,0.1036465,0.6214318,358.5978,0.09453755,0.6075329
356.8925,0.1036465,0.6214319,358.5978,0.09453755,0.6075329
13.89644,343.2227,1.054809,15.85022,343.3034,1.299953
16.32179,342.2101,1.07544,18.23765,342.2906,1.344434
16.56334,341.5971,1.094057,18.61021,341.6884,1.371109
16.56334,341.5971,1.094057,18.61021,341.6884,1.371109
17.57416,341.6087,1.08837,19.86557,341.7327,1.369144
17.57416,341.6087,1.08837,19.86557,341.7327,1.369144
18.62371,342.4134,1.056699,20.68081,342.5202,1.334303
19.64471,342.8111,1.03829,21.70068,342.9251,1.316512
19.64471,342.8111,1.038289,21.70069,342.9251,1.316511
19.77895,342.9915,1.031792,21.97691,343.1245,1.307771
19.97869,342.9988,1.03042,22.03501,343.1157,1.308163
19.97869,342.9988,1.03042,22.03501,343.1157,1.308163
19.97869,342.9988,1.030424,22.03501,343.1157,1.308159
20.81763,343.5683,1.007594,23.23274,343.7371,1.281057
21.11071,344.0694,0.9902138,23.5391,344.2444,1.259053
21.11071,344.0694,0.9902138,23.5391,344.2444,1.259053
21.62808,344.2668,0.9810119,23.81269,344.4167,1.251607
22.53199,344.9474,0.9545516,24.7315,345.1089,1.221813
22.53799,344.9422,0.9546694,24.73751,345.1037,1.222033
22.25654,349.8819,0.8100179,24.45015,350.0791,1.012863
354.7508,359.8781,0.6293039,356.0105,359.8441,0.617568
354.7508,359.8781,0.6293039,356.0105,359.8441,0.6175681
354.7556,0.3790407,0.6162004,356.0113,0.344588,0.5975134
354.7556,0.3790407,0.6162004,356.0113,0.344588,0.5975129
2.377394,0.2891545,0.6074483,4.625321,0.3429005,0.5975821
23.90047,351.3329,0.7587789,26.30739,351.5685,0.9516259
23.90047,351.3329,0.7587789,26.30739,351.5685,0.9516259
25.96117,346.3341,0.8905987,28.20465,346.5305,1.161204
25.96117,346.3341,0.8905987,28.20466,346.5305,1.161207
25.87807,345.7343,0.9091899,28.27285,345.9451,1.186069
25.87807,345.7343,0.9091899,28.27285,345.9451,1.186069
25.48219,345.2744,0.9257585,27.82806,345.4731,1.206207
25.46358,344.2603,0.9569641,27.80106,344.4503,1.250152
25.47304,344.2638,0.9567938,27.81049,344.4539,1.249995
25.46358,344.2603,0.9569641,27.80106,344.4503,1.250152
25.54745,344.6287,0.9450626,27.99524,344.8372,1.233474
25.54745,344.6287,0.9450626,27.99524,344.8372,1.233477
27.41342,348.2449,0.8243396,29.857,348.489,1.078868
27.41342,348.2449,0.8243418,29.857,348.489,1.078871
27.39292,352.6176,0.7002516,29.81199,352.8896,0.8976999
27.39292,352.6176,0.7002516,29.81199,352.8896,0.8976999
26.9542,352.8799,0.6959269,29.28493,353.1447,0.887329
25.31622,353.2267,0.6970619,27.41401,353.4677,0.8742072
25.31988,353.21,0.6974991,27.41775,353.4513,0.8748702
355.0407,2.133644,0.5704692,356.5285,2.101442,0.5270805
355.0407,2.133644,0.5704694,356.5285,2.101442,0.5270811
355.0532,3.635022,0.5319113,356.528,3.601887,0.4668071
355.0532,3.635022,0.5319113,356.528,3.601887,0.4668072
358.2176,3.608609,0.5291889,0.122531,3.616207,0.4662311
11.63988,358.5099,0.6255875,13.38807,358.6609,0.6649897
11.63988,358.5099,0.6255866,13.38807,358.6609,0.6649905
13.73762,350.7442,0.8295881,14.67568,350.8243,0.9821566
13.75069,350.0886,0.8483195,14.68871,350.162,1.009439
13.75069,350.0886,0.8483195,14.68871,350.162,1.009439
12.88367,349.2352,0.8767875,13.5981,349.2846,1.045757
10.75387,348.6206,0.9034675,11.53389,348.6593,1.071759
10.74161,348.6005,0.9041057,11.52166,348.6392,1.072599
10.74161,348.6005,0.9041057,11.52166,348.6392,1.072599
9.099546,348.2896,0.9194041,9.671672,348.3117,1.086269
7.777985,347.2713,0.9542817,8.623723,347.2923,1.129029
7.777985,347.2713,0.954283,8.623723,347.2923,1.129027
6.901483,346.2575,0.9877698,7.552876,346.2614,1.172616
6.380868,346.2635,0.9892255,6.778884,346.2578,1.172771
6.380868,346.2635,0.9892255,6.778884,346.2578,1.172771
355.5536,359.8688,0.6289159,357.5604,359.8442,0.6175635
355.5536,359.8688,0.6289159,357.5604,359.8442,0.6175635
355.5536,359.8688,0.6289162,357.5604,359.8442,0.6175635
0.05304796,347.3829,0.9709588,0.3987164,347.3756,1.125517
0.05304796,347.3829,0.9709588,0.3987173,347.3756,1.125517
0.06075537,345.8918,1.016218,0.3964659,345.8801,1.188835
0.06075496,345.8918,1.016218,0.3964656,345.8801,1.188835
358.6388,344.6647,1.056695,359.2764,344.6521,1.241448
357.0075,343.8812,1.083699,357.4403,343.8673,1.275394
357.0075,343.8812,1.083699,357.4403,343.8673,1.275394
355.6265,343.1385,1.108957,356.0884,343.1258,1.307716
352.8678,342.9126,1.118141,353.932,342.8924,1.317939
352.8678,342.9126,1.118141,353.932,342.8924,1.317939
352.8678,342.9126,1.118142,353.932,342.8924,1.317939
352.554,341.4177,1.167167,353.3633,341.4055,1.383708
352.554,341.4177,1.167167,353.3633,341.4055,1.383708
352.554,341.4177,1.167168,353.3633,341.4055,1.383708
353.4312,1.396896,0.5904889,354.9812,1.345557,0.5573958
353.4453,2.889762,0.5519751,354.9804,2.836493,0.4975726
353.4453,2.889762,0.5519751,354.9804,2.836493,0.4975726
354.7854,3.629649,0.532246,355.5038,3.591085,0.4672416
354.5276,4.127969,0.5196992,355.5253,4.085996,0.4473224
354.5276,4.127969,0.5196992,355.5253,4.085996,0.4473223
354.5435,6.129056,0.4689137,355.5126,6.084794,0.3665895
354.015,6.134684,0.4690919,354.7441,6.080854,0.366749
354.015,6.134684,0.4690919,354.7441,6.080854,0.366749
354.015,6.134684,0.4690917,354.7441,6.080851,0.3667493
354.0044,5.394011,0.4878371,354.7303,5.34125,0.3966807
354.0044,5.394011,0.4878363,354.7303,5.34125,0.3966807
353.9998,4.636558,0.5070681,354.7407,4.585114,0.4272076
353.9999,4.633734,0.5071394,354.7407,4.582305,0.4273211
352.1301,4.156182,0.5199878,353.9589,4.085283,0.4473501
352.1301,4.156182,0.5199878,353.9589,4.085283,0.4473496
352.1301,4.156182,0.5199878,353.9589,4.085283,0.4473496
351.877,4.164638,0.5198115,353.7156,4.090494,0.4471408
351.8723,3.169513,0.545253,353.7164,3.096947,0.4871088
