N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02882436,1.235582,-0.01008874,0.6000243,-0.3227125,-0.6575377,0.3216701
0.02899769,1.235548,-0.01004419,0.6015686,-0.3234699,-0.6559646,0.3212365
0.02910623,1.235558,-0.01010317,0.6023592,-0.3235956,-0.6553201,0.3209437
0.02916481,1.235597,-0.01017132,0.6030843,-0.3237143,-0.6547251,0.3206767
0.02937645,1.235627,-0.01024511,0.6045969,-0.3240463,-0.6532901,0.3204197
0.02961848,1.235614,-0.01021802,0.6060408,-0.3245914,-0.6516899,0.3203988
0.02970068,1.235609,-0.01026195,0.6067072,-0.3248366,-0.6510059,0.3202795
0.0299356,1.235603,-0.01030585,0.6079172,-0.3255079,-0.6495593,0.3202406
0.03026376,1.235545,-0.01019526,0.6091049,-0.3263645,-0.647812,0.3206511
0.03026376,1.235545,-0.01019526,0.6091049,-0.3263645,-0.647812,0.3206511
0.03047546,1.235481,-0.01015005,0.6101414,-0.3272387,-0.6462465,0.3209483
0.03059846,1.235487,-0.0102154,0.6107199,-0.3275851,-0.6455099,0.3209769
0.0309337,1.235666,-0.01031804,0.61194,-0.3283126,-0.6439264,0.3210906
0.03099986,1.235687,-0.0102607,0.6123234,-0.3287854,-0.6431664,0.321399
0.03118045,1.235627,-0.01017135,0.6129893,-0.3298294,-0.6416265,0.3221368
0.03146834,1.235577,-0.01020879,0.6138983,-0.3304655,-0.6400881,0.3228136
0.03146834,1.235577,-0.01020879,0.6138983,-0.3304655,-0.6400881,0.3228136
0.03161831,1.235548,-0.01017171,0.6145501,-0.3312854,-0.6386722,0.3235366
0.03185033,1.235392,-0.01010671,0.6151859,-0.3320811,-0.6372019,0.3244105
0.03194615,1.235342,-0.01012567,0.6154947,-0.3323103,-0.6366335,0.324706
0.03194615,1.235342,-0.01012567,0.6154947,-0.3323103,-0.6366335,0.324706
0.03199983,1.235741,-0.01031718,0.6162492,-0.3326232,-0.6355616,0.325054
0.03202064,1.23576,-0.01036352,0.6166226,-0.3330754,-0.6347656,0.3254384
0.03202064,1.23576,-0.01036352,0.6166226,-0.3330754,-0.6347656,0.3254384
0.0320511,1.235799,-0.01050368,0.617085,-0.3332883,-0.6340679,0.3257037
0.03222112,1.235954,-0.0106543,0.6177604,-0.3333321,-0.6332407,0.325988
0.03234446,1.235919,-0.01070955,0.6182442,-0.3335901,-0.6323995,0.3264394
0.03234446,1.235919,-0.01070955,0.6182442,-0.3335901,-0.6323995,0.3264394
0.03243608,1.23577,-0.01060653,0.618525,-0.333902,-0.6316685,0.3270034
0.0323622,1.235747,-0.0105927,0.6185887,-0.3339574,-0.6314098,0.3273259
0.0323622,1.235747,-0.0105927,0.6185887,-0.3339574,-0.6314098,0.3273259
0.03241046,1.235741,-0.01065359,0.6188554,-0.3337465,-0.6311423,0.3275527
0.03232336,1.235685,-0.01062229,0.6187889,-0.3337596,-0.6311125,0.3277221
0.03224565,1.235659,-0.0105778,0.6186948,-0.3337542,-0.6311309,0.3278697
0.03224565,1.235659,-0.0105778,0.6186948,-0.3337542,-0.6311309,0.3278697
0.0322002,1.235592,-0.01048642,0.6185959,-0.3336184,-0.6311566,0.3281453
0.03211496,1.235521,-0.0103153,0.6183124,-0.3336341,-0.6312934,0.3284005
0.03200225,1.235488,-0.01017061,0.6179392,-0.3335555,-0.6316531,0.3284909
0.03200225,1.235488,-0.01017061,0.6179392,-0.3335555,-0.6316531,0.3284909
0.0318994,1.235383,-0.00998646,0.6174989,-0.3334496,-0.632009,0.3287418
0.0318384,1.235299,-0.009758055,0.6170528,-0.3335046,-0.6322619,0.329037
0.0318384,1.235299,-0.009758055,0.6170528,-0.3335046,-0.6322619,0.329037
0.03176848,1.235297,-0.009563535,0.6166658,-0.3335176,-0.6325446,0.3292061
0.03174267,1.235284,-0.009471864,0.6165109,-0.3334242,-0.6327175,0.3292587
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
0.03173107,1.23526,-0.009322017,0.6163105,-0.3333125,-0.6329842,0.3292342
