N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03148516,1.239841,0.01685274,0.6256274,-0.3358334,-0.5923702,0.3806624
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
0.03149964,1.239826,0.01687369,0.6259398,-0.3361129,-0.5920107,0.3804614
