Yaw,Pitch,Roll
276.1111,356.1106,262.5695
275.8539,356.1961,262.5031
275.6364,356.2576,262.3074
275.2298,356.3306,261.9129
274.4937,356.6564,260.0719
274.2681,356.7289,260.532
273.955,356.845,260.2164
273.6793,356.9365,259.8642
273.6793,356.9365,259.8642
273.3802,357.0602,259.4942
273.2051,357.1354,259.3309
272.8339,357.2788,259.0228
272.6473,357.3237,258.8708
272.4667,357.3696,258.708
272.0641,357.4688,258.4026
271.6319,357.5691,258.1241
271.1018,357.7035,257.8733
271.1018,357.7035,257.8733
270.7513,357.7859,257.8456
269.8592,357.9041,257.6677
269.374,357.9054,257.5262
269.374,357.9054,257.5262
267.5089,357.8727,256.7041
266.6482,357.8936,256.4025
266.6482,357.8936,256.4025
265.7734,357.9477,256.1041
264.9229,358.024,255.8226
264.9229,358.024,255.8226
263.8561,358.2431,255.1697
263.4181,358.3242,254.8839
262.8067,358.4268,254.7777
262.107,358.3597,255.5769
261.7629,358.409,255.3746
261.1185,358.4582,255.2145
261.1185,358.4582,255.2145
260.4951,358.5223,254.9498
259.9384,358.5812,254.6395
259.4391,358.6538,254.3569
259.4391,358.6538,254.3569
258.9943,358.7245,254.0956
258.6295,358.7665,253.854
258.6295,358.7665,253.854
258.3616,358.8002,253.7007
258.2601,358.8247,253.6356
258.0162,358.9076,253.4925
257.9044,358.939,253.4227
257.6551,359.0025,253.2977
257.5209,359.0303,253.2368
257.4043,359.0618,253.175
257.1944,359.096,253.0568
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
257.1052,359.1128,252.9933
261.5385,359.5556,250.9001
262.3184,359.5451,250.7049
262.3184,359.5451,250.7049
262.9826,359.5964,250.5531
263.6699,359.6377,250.4609
264.0303,359.6484,250.4486
264.8102,359.6455,250.7168
265.2004,359.6627,250.7302
265.9807,359.7106,250.6774
266.7902,359.7609,250.6616
266.7902,359.7609,250.6616
267.6397,359.8409,250.648
268.0672,359.8866,250.6334
268.9486,359.9622,250.6373
269.7919,0.06523515,250.6599
269.7919,0.06523515,250.6599
270.64,0.1635491,250.6429
271.5138,0.2745388,250.623
271.9406,0.3251034,250.6248
272.7654,0.421505,250.656
273.5352,0.509923,250.6663
273.5352,0.509923,250.6663
273.9156,0.5588344,250.6646
274.6512,0.6585045,250.6423
275.001,0.7170947,250.6481
275.6721,0.8186772,250.6789
276.3286,0.8778213,250.7065
276.9413,0.95381,250.7102
276.9413,0.95381,250.7102
277.2261,0.9886131,250.7171
277.7629,1.040725,250.7742
278.2335,1.077671,250.8398
278.6339,1.100167,250.9525
278.8188,1.112423,251.0237
279.1178,1.108831,251.148
279.1178,1.108831,251.148
279.2771,1.127344,251.2823
279.3024,1.13903,251.3601
279.1912,1.146204,251.5266
279.0906,1.106867,251.6091
278.7789,0.991419,251.7458
278.5613,0.9399599,251.8228
278.025,0.8263484,252.0115
277.7349,0.7573876,252.1232
276.7007,0.5094398,252.4714
276.7007,0.5094398,252.4714
276.3125,0.4224049,252.5886
275.4299,0.2489885,252.8239
275.4299,0.2489885,252.8239
273.9722,359.9198,253.1702
273.4765,359.8177,253.2802
272.4962,359.585,253.5335
271.9999,359.4695,253.663
271.0463,359.2394,253.8793
270.5815,359.1259,253.9617
269.6808,358.9523,254.1254
269.2366,358.8746,254.2187
268.3797,358.7162,254.4228
268.3797,358.7162,254.4228
267.5185,358.5946,254.6208
266.641,358.4753,254.8204
266.2095,358.414,254.9225
265.3158,358.301,255.113
265.3158,358.301,255.113
264.3249,358.244,255.3285
263.7897,358.2024,255.4583
262.2008,357.9823,255.7972
261.0919,357.8929,255.9714
261.0919,357.8929,255.9714
260.5208,357.8367,256.0888
259.3955,357.7012,256.3161
258.8259,357.655,256.4141
257.7119,357.5274,256.6075
257.1852,357.463,256.7162
256.1956,357.3576,256.9334
255.3038,357.2637,257.1087
254.4454,357.2458,257.3013
254.4454,357.2458,257.3013
254.0332,357.2495,257.4138
253.3431,357.1925,257.6219
252.6889,357.1996,257.7971
252.0789,357.2468,257.9901
251.5226,357.3019,258.1916
251.5226,357.3019,258.1916
251.2614,357.3361,258.2938
250.7781,357.3987,258.5239
250.3794,357.4638,258.7372
250.3794,357.4638,258.7372
250.0415,357.5479,258.889
249.8934,357.584,258.9425
249.629,357.6654,259.028
249.5337,357.6891,259.067
249.3679,357.7662,259.1545
249.2191,357.8565,259.2271
249.1359,357.9124,259.2636
249.1359,357.9124,259.2636
249.0217,357.9904,259.3343
248.9847,358.0193,259.3773
248.9165,358.1006,259.4558
248.8456,358.1787,259.5297
248.8155,358.2099,259.5717
248.7955,358.2691,259.6427
248.8018,358.3012,259.6759
248.8296,358.3646,259.7595
248.8742,358.3931,259.796
248.9809,358.4294,259.8503
249.1164,358.4783,259.8889
249.1164,358.4783,259.8889
249.2755,358.5148,259.9352
249.3675,358.5248,259.9445
249.6015,358.5435,259.9373
249.736,358.545,259.9406
250.0141,358.576,259.9595
250.1576,358.5886,259.9702
250.4527,358.6134,259.9638
250.7809,358.6067,259.9297
250.7809,358.6067,259.9297
251.0899,358.6345,259.8782
251.2487,358.6469,259.8433
251.6074,358.626,259.7715
251.8217,358.5895,259.7265
252.2241,358.581,259.6526
252.4105,358.5928,259.6041
252.801,358.5903,259.485
253.0009,358.5884,259.4167
253.4189,358.5912,259.2682
253.8174,358.6029,259.1102
253.8174,358.6029,259.1102
254.0085,358.6135,259.0372
254.4114,358.6091,258.8851
254.788,358.6278,258.7142
255.1819,358.6194,258.5487
255.547,358.639,258.4211
255.547,358.639,258.4211
255.8653,358.6496,258.302
256.1473,358.6581,258.1779
256.1473,358.6581,258.1779
256.2921,358.6467,258.1119
256.5577,358.6458,258.0088
256.672,358.6473,257.9682
256.8683,358.6182,257.8935
257.0418,358.5814,257.8068
257.1987,358.5418,257.7291
257.1987,358.5418,257.7291
257.35,358.5016,257.6792
257.4228,358.4818,257.6508
257.4813,358.4766,257.62
257.4813,358.4766,257.62
257.4813,358.4766,257.62
257.732,358.4147,257.4353
257.732,358.4147,257.4353
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
257.7766,358.379,257.385
