Yaw,Pitch,Roll
32.10093,10.95126,353.0182
32.06199,10.65047,353.0862
31.88974,9.801227,353.1596
31.66237,9.171547,353.2554
31.35309,8.486606,353.3486
30.67602,6.960723,353.2639
30.4185,6.158967,353.1365
29.88239,4.592705,353.1197
29.57969,3.799417,353.1578
29.03584,2.242825,353.2058
28.77947,1.529828,353.2566
28.54268,0.8479181,353.3021
28.06367,359.3553,353.3767
27.80014,358.569,353.412
27.22095,357.1118,353.4899
26.92706,356.4641,353.5337
26.32223,355.1725,353.702
25.97489,354.5277,353.8824
25.06443,353.4422,354.1839
24.47915,352.9388,354.4488
23.85021,352.4035,354.6197
22.70611,351.4355,354.7621
22.14363,351.0255,354.769
21.02137,350.2389,354.9
20.4919,349.8964,354.9797
19.54565,349.3139,355.2365
19.11432,349.0337,355.3877
18.74164,348.8395,355.4907
18.13584,348.5869,355.6233
17.85166,348.4667,355.7272
17.42297,348.2822,355.9237
17.29792,348.2176,355.9849
17.09011,348.1889,356.1688
17.04295,348.1928,356.2528
17.02124,348.2315,356.4305
17.02946,348.2612,356.4873
17.06541,348.3051,356.5234
17.18361,348.398,356.5418
17.27379,348.4636,356.5237
17.44795,348.6355,356.551
17.56582,348.7336,356.5548
17.79604,348.9587,356.5213
17.93565,349.0977,356.4859
18.06135,349.2097,356.4509
18.35158,349.4139,356.3393
18.51178,349.506,356.2475
18.85831,349.8092,356.035
19.00073,349.9685,355.9945
19.27704,350.1932,355.9777
19.41356,350.2817,355.9754
19.55929,350.4111,355.9539
19.85684,350.6902,355.8336
19.97252,350.8083,355.7867
20.14208,350.9817,355.7907
20.18662,351.085,355.8277
20.35685,351.2391,355.7373
20.43468,351.2923,355.6832
20.54006,351.3659,355.6575
20.56903,351.4097,355.674
20.58343,351.4138,355.6481
20.62857,351.3333,355.569
20.64046,351.2848,355.5758
20.65408,351.2527,355.6084
20.64948,351.2369,355.6205
20.6375,351.1076,355.5944
20.62544,351.039,355.6084
20.64413,350.9885,355.6168
20.69257,350.9079,355.6722
20.73443,350.8213,355.7123
20.80803,350.6251,355.7424
20.82886,350.5256,355.7618
20.85175,350.3804,355.8049
20.87974,350.3109,355.8306
20.97899,350.2523,355.8528
21.03584,350.2474,355.8712
21.04853,350.2159,355.9258
21.06138,350.0849,356.0038
21.08204,350.0279,355.9969
21.1229,349.9462,355.9852
21.13755,349.9041,355.9865
21.16718,349.8405,355.9753
21.18488,349.8089,355.9821
21.19706,349.7714,356.0041
21.19552,349.722,356.0497
21.17003,349.7161,356.0654
21.14383,349.6797,356.0468
21.12297,349.6494,356.052
21.12546,349.6521,356.0314
21.11945,349.6758,356.0579
21.11203,349.7556,356.1616
21.13319,349.7723,356.1627
21.14119,349.782,356.1555
21.15721,349.8036,356.1498
21.1591,349.8152,356.1335
21.17371,349.859,356.1268
21.18775,349.8806,356.1331
21.23525,349.9402,356.1467
21.26442,349.9778,356.1292
21.28575,349.9949,356.1192
21.33796,350.0257,356.111
21.38198,350.0412,356.0945
21.46677,350.05,356.0894
21.53264,350.083,356.0584
21.68807,350.1535,356.034
21.79641,350.2024,356.0031
22.10972,350.3025,355.9252
22.35613,350.373,355.9087
22.67071,350.4552,355.9169
23.39038,350.6523,355.8847
23.8304,350.7912,355.8333
24.98586,351.1484,355.7109
25.58456,351.338,355.709
26.73487,351.7624,355.7424
27.31861,351.9853,355.7218
27.86652,352.2384,355.6786
28.91377,352.7418,355.5899
29.38007,353.0127,355.526
30.18988,353.5222,355.4013
30.54904,353.7528,355.3801
31.12162,354.2136,355.3306
31.35408,354.4781,355.2645
31.71666,355.0305,355.1953
31.82691,355.2779,355.1922
31.89708,355.5256,355.2193
31.98265,356.0536,355.2149
31.99518,356.3,355.2002
31.96069,356.6926,355.1223
31.95008,356.8942,355.056
31.8917,357.2694,355.0215
31.88624,357.4406,355.0363
31.85856,357.6141,355.0442
31.82489,357.9398,355.104
31.82953,358.1029,355.1299
31.84994,358.3851,355.1396
31.88699,358.5265,355.1104
31.9537,358.8055,355.1681
31.96978,358.916,355.2473
32.03791,359.1182,355.3159
32.09489,359.2094,355.3106
32.139,359.3024,355.3122
32.21435,359.4262,355.297
32.22655,359.4966,355.3148
32.27085,359.6721,355.2818
32.30999,359.7522,355.2867
32.36568,359.8475,355.3181
32.3668,359.8574,355.3212
32.40293,359.866,355.3057
32.47768,359.9147,355.2402
32.52211,359.9308,355.2244
32.60295,359.9349,355.2296
32.62181,359.9298,355.2349
32.68903,359.9027,355.258
32.73156,359.8745,355.2432
32.75497,359.8457,355.2292
