Yaw,Pitch,Roll
25.68735,356.5526,357.1722
25.56597,356.3352,357.1491
25.43797,356.1339,357.1292
25.18623,355.8568,357.1181
25.0645,355.7159,357.1233
24.81826,355.4703,357.1357
24.71109,355.36,357.1594
24.53893,355.2173,357.1553
24.45772,355.1565,357.1469
24.41452,355.1118,357.1317
24.35663,355.0411,357.1388
24.32906,355.0007,357.17
24.32475,355.0098,357.2159
24.33629,355.0539,357.2446
24.37525,355.1585,357.2708
24.40274,355.1781,357.2643
24.46836,355.1838,357.2998
24.48938,355.2403,357.3344
24.50507,355.3145,357.3235
24.54007,355.4831,357.318
24.56392,355.6063,357.2918
24.62108,355.8116,357.3521
24.62765,355.866,357.4049
24.62039,355.9895,357.4814
24.60188,356.044,357.4475
24.61763,356.1023,357.4127
24.62289,356.1699,357.4108
24.60548,356.2243,357.4399
24.39204,356.4044,357.5271
24.25201,356.5133,357.5582
24.00903,356.5686,357.5806
23.89597,356.5481,357.5915
23.53546,356.6422,357.65
23.27034,356.7746,357.6501
23.01086,356.9089,357.6477
22.28343,357.1384,357.6447
21.89566,357.2628,357.6483
20.9837,357.5038,357.7156
20.49172,357.6228,357.7538
19.36541,357.9838,357.8072
18.6499,358.2318,357.8723
17.80048,358.5021,357.9107
15.94116,359.0662,357.6854
14.94168,359.2747,357.5049
13.12634,359.4079,357.3675
12.30424,359.4537,357.4062
10.66024,359.7578,357.341
9.894095,359.9705,357.217
8.456348,0.1500881,357.1703
7.841455,0.1981888,357.2285
7.261513,0.2996638,357.2977
6.146755,0.6223816,357.2747
5.631609,0.7594146,357.2556
4.672015,0.8189629,357.3661
4.245835,0.8191473,357.4384
3.583466,0.8816829,357.4901
3.291695,0.8979384,357.516
3.035199,0.8913612,357.5579
2.636658,0.9000454,357.6914
2.459275,0.9011216,357.7124
2.202913,0.8811513,357.8182
2.111546,0.873205,357.883
1.996539,0.9025276,357.9474
1.936403,0.9209636,357.963
1.894324,0.9393753,357.9922
1.848532,0.9471764,358.0824
1.85184,0.9541402,358.1619
1.952331,0.9481487,358.1722
1.975537,0.9103743,358.2193
2.018425,0.8274124,358.3731
2.015785,0.7841967,358.411
2.049073,0.7529818,358.4005
2.072697,0.7432733,358.3744
2.093725,0.7514017,358.3684
2.129529,0.7372712,358.3741
2.130337,0.7169953,358.3856
2.140694,0.6413738,358.4275
2.151267,0.6124087,358.4532
2.119168,0.5436419,358.4957
2.11546,0.5003511,358.5057
2.089761,0.4471897,358.5062
2.067882,0.3566862,358.4656
2.04948,0.3209848,358.4971
1.972634,0.2332981,358.5879
1.923832,0.1585446,358.6081
1.847155,-0.002861239,358.6003
1.824778,359.8741,358.5995
1.717819,359.5922,358.6471
1.669609,359.4625,358.7067
1.610253,359.3495,358.7435
1.481901,359.2018,358.8245
