Yaw,Pitch,Roll
30.46362,9.45248,354.7664
30.56153,9.503102,354.7968
30.667,9.521229,354.8466
30.90593,9.496851,355.005
31.04361,9.385537,355.0398
31.35509,8.949153,355.1039
31.52729,8.677939,355.1967
31.87564,7.767624,355.4453
32.0641,7.103618,355.545
32.51479,5.404569,355.8004
32.68881,4.583198,355.9254
32.8685,3.858756,355.7566
32.95423,2.53043,355.616
32.98794,2.078725,355.5702
32.97739,1.35718,355.4823
32.88352,0.9085954,355.5381
32.77777,359.9652,355.5318
32.71154,359.5125,355.4626
32.66953,359.1684,355.4111
32.61574,358.6675,355.2713
32.58526,358.4616,355.2163
32.51437,358.2155,355.2602
32.47054,358.198,355.2409
32.36236,358.3812,355.2594
32.32335,358.4685,355.2541
32.28333,358.5415,355.2604
32.23202,358.6158,355.2775
32.19939,358.5868,355.3014
32.20261,358.4024,355.3691
32.18858,358.3477,355.3816
32.15957,358.407,355.3512
32.14853,358.4452,355.353
32.13128,358.552,355.3449
32.13512,358.5435,355.3635
32.13121,358.5356,355.3727
32.11512,358.4915,355.4211
32.11597,358.5019,355.42
32.12153,358.5626,355.4034
32.12267,358.6028,355.3655
32.10364,358.6249,355.2962
32.09473,358.6262,355.2704
32.09126,358.6209,355.2455
32.07236,358.6154,355.2533
32.05051,358.6025,355.2703
31.9648,358.5653,355.2697
31.92214,358.5677,355.2145
31.85653,358.5767,355.1647
31.82236,358.5445,355.169
31.81124,358.4363,355.1623
31.82289,358.3911,355.1662
31.8384,358.3314,355.177
31.77015,358.1463,355.2926
31.71543,358.0592,355.3293
31.63097,357.8351,355.2287
31.60314,357.7039,355.191
31.62947,357.4039,355.0888
31.64162,357.2077,355.0643
31.67622,356.9927,355.0478
31.72008,356.3604,355.1137
31.73077,356.0128,355.1194
31.62571,355.4664,355.025
31.51428,355.3735,355.0275
31.31445,355.2115,354.9375
31.22512,354.9587,354.9074
31.12658,354.6332,354.935
30.92552,353.8615,354.9377
30.80351,353.4605,354.9043
30.4437,352.9291,354.8349
30.22378,352.7199,354.8269
29.74661,352.4407,354.8023
29.44392,352.2532,354.8358
28.79364,351.7426,354.9592
28.42893,351.4706,354.9735
28.08578,351.2226,354.9271
27.47155,350.868,354.8429
27.18167,350.7464,354.8261
26.67723,350.5677,354.8152
26.4696,350.5532,354.8227
26.13622,350.5348,354.7742
26.02553,350.4666,354.8015
25.9111,350.4195,354.8488
25.83822,350.2862,354.9409
25.80964,350.2453,354.9775
25.78472,350.1945,355.0237
25.78399,350.1592,355.0342
25.79829,350.1526,355.0888
25.79978,350.1655,355.1303
25.83061,350.2417,355.1653
25.84106,350.3086,355.1628
25.83866,350.3595,355.1619
25.86939,350.4751,355.157
25.88134,350.5378,355.1582
25.89539,350.6463,355.1789
25.91463,350.6926,355.208
25.98569,350.8169,355.1781
26.00286,350.8721,355.2065
25.95648,350.8825,355.2929
25.92729,350.8792,355.3412
25.9192,350.9067,355.3757
25.92139,350.9833,355.4017
25.93957,351.0396,355.3874
25.96845,351.1451,355.3979
25.97188,351.1777,355.4244
26.02859,351.2114,355.4747
26.08031,351.2112,355.5072
26.12125,351.2098,355.527
26.20001,351.2397,355.5562
26.2404,351.2675,355.5481
26.31833,351.3265,355.5894
26.34188,351.3432,355.6386
26.37312,351.4066,355.8011
26.42677,351.4537,355.8344
26.50964,351.512,355.806
26.56029,351.5318,355.7903
26.64384,351.5482,355.7462
26.7553,351.5901,355.7559
26.82838,351.5852,355.7356
26.99655,351.585,355.7489
27.0955,351.5826,355.7725
27.19701,351.5692,355.7665
