Yaw,Pitch,Roll
10.32351,4.726872,357.021
10.28956,4.770448,357.0645
10.28596,4.805321,357.0735
10.27114,4.912768,357.0686
10.24164,4.941813,357.0653
10.16284,4.941092,357.0874
10.1091,4.956606,357.1043
10.06672,4.978355,357.1174
9.965897,5.013259,357.1353
9.921116,4.997772,357.1454
9.803497,4.909272,357.1828
9.77097,4.878827,357.1895
9.704563,4.806025,357.173
9.668935,4.762793,357.2278
9.603751,4.699258,357.2802
9.489656,4.51518,357.3116
9.407675,4.391667,357.2903
9.210627,4.119649,357.268
9.108613,4.00168,357.2335
8.863917,3.782949,357.1872
8.713964,3.655413,357.1375
8.535133,3.506216,357.1011
8.164565,3.181349,357.024
7.973505,3.00803,357.0032
7.593432,2.602806,357.017
7.392273,2.324367,357.0125
6.999474,1.679786,356.9409
6.81263,1.374315,356.8968
6.442043,0.772043,356.8244
6.237925,0.4108847,356.7964
6.008525,0.006333467,356.7862
5.606917,359.2878,356.7622
5.423011,358.9856,356.7449
5.105739,358.4156,356.7219
4.968584,358.1404,356.7294
4.702192,357.5493,356.7479
4.566274,357.2515,356.7478
4.430963,356.9453,356.7538
4.150471,356.2852,356.7693
4.021606,355.9875,356.7658
3.765534,355.4341,356.6989
3.64565,355.2159,356.6818
3.375006,354.8529,356.6715
3.270792,354.6894,356.662
3.073863,354.4747,356.5724
2.996682,354.4286,356.524
2.946309,354.4285,356.4931
2.845702,354.3799,356.4976
2.813488,354.3381,356.5218
2.818128,354.2648,356.5133
2.858324,354.2683,356.4944
2.944146,354.2758,356.495
2.992257,354.3097,356.5073
3.045163,354.3521,356.5228
3.156647,354.4524,356.4937
3.204722,354.5151,356.4647
3.265212,354.5627,356.4562
3.28624,354.5617,356.468
3.325729,354.6033,356.4178
3.333326,354.6317,356.3998
3.263996,354.7155,356.4217
3.231654,354.7446,356.43
3.165854,354.7646,356.4136
3.066957,354.8148,356.3988
3.035516,354.8369,356.3833
2.971227,354.8958,356.3645
2.926249,354.9207,356.3735
2.846093,354.8947,356.3601
2.830345,354.8642,356.3492
2.799426,354.8439,356.3669
2.775025,354.8114,356.4119
2.753163,354.7975,356.4407
2.727232,354.7689,356.4572
2.718795,354.7527,356.4548
2.687504,354.723,356.495
2.661695,354.6834,356.5062
2.647057,354.6495,356.52
2.630399,354.6158,356.5567
2.622665,354.6172,356.5631
2.570908,354.6349,356.5835
2.54539,354.6247,356.5997
2.479655,354.6315,356.6113
2.442219,354.641,356.5965
2.368245,354.6483,356.6336
2.344942,354.6404,356.6204
2.300048,354.6246,356.6085
2.191338,354.6255,356.6239
2.148446,354.637,356.6536
2.064452,354.6703,356.6479
2.040052,354.6631,356.6235
1.986551,354.654,356.6539
1.951753,354.6548,356.695
1.923483,354.6483,356.7261
1.891985,354.6295,356.7211
1.893194,354.6387,356.7028
1.883627,354.6375,356.6955
1.87969,354.6273,356.7052
1.867358,354.5806,356.756
1.860055,354.543,356.7645
1.8496,354.4924,356.7712
1.843849,354.4939,356.7857
1.822804,354.4778,356.8112
1.775508,354.4217,356.814
1.779466,354.3944,356.7758
1.759874,354.3604,356.8079
