Yaw,Pitch,Roll
357.6697,350.2826,358.7165
357.696,350.3582,358.739
357.7086,350.3965,358.7311
357.7315,350.4935,358.7463
357.744,350.5275,358.7281
357.7233,350.5677,358.7289
357.7279,350.6761,358.6893
357.7361,350.7167,358.6742
357.7495,350.7875,358.6392
357.775,350.8109,358.6258
357.8241,350.8768,358.6109
357.8519,350.9024,358.6235
357.8984,350.9638,358.6542
357.945,350.9839,358.6068
357.9583,351.0182,358.6241
358.0329,351.0578,358.5784
358.0743,351.0803,358.5752
358.1382,351.0736,358.574
358.1555,351.0537,358.5658
358.2449,351.0378,358.4553
358.2737,351.0735,358.4013
358.3257,351.1531,358.3931
358.3616,351.1942,358.3951
358.3964,351.2283,358.3697
358.4663,351.2758,358.2944
358.4963,351.3137,358.2552
358.5874,351.372,358.1951
358.6404,351.3951,358.1715
358.7461,351.4009,358.1662
358.8063,351.3991,358.1467
358.8748,351.3998,358.1177
359.0039,351.367,358.1159
359.0728,351.3441,358.0884
359.2169,351.3191,358.0377
359.2902,351.3404,358.0142
359.4149,351.3695,357.9914
359.4807,351.3887,357.9661
359.6378,351.4386,357.8858
359.694,351.469,357.9172
359.7963,351.5219,357.8995
359.9732,351.6099,357.8597
0.04619961,351.6484,357.8354
0.1900627,351.7321,357.7679
0.2523212,351.7628,357.7433
0.3336656,351.8152,357.7223
0.3802502,351.8547,357.7039
0.4067538,351.8799,357.6949
0.4385279,351.9172,357.6675
0.4246448,351.9371,357.6849
0.4320196,351.949,357.633
0.4187574,351.9665,357.6207
0.4244094,351.9713,357.603
0.4148049,351.9859,357.5961
0.4176108,351.9851,357.5854
0.4324342,351.9713,357.5643
0.4441082,351.9574,357.5595
0.4830104,351.9377,357.5655
0.5117462,351.9267,357.5726
0.5705884,351.9237,357.5834
0.5943219,351.9138,357.5812
0.6618171,351.877,357.5793
0.700213,351.8482,357.5852
0.7313357,351.8039,357.6036
0.7515147,351.7788,357.5831
0.7701911,351.7495,357.5811
0.8451434,351.6962,357.4679
0.8880486,351.6978,357.407
0.9809473,351.7074,357.3839
1.013541,351.7294,357.4075
1.115252,351.748,357.3947
1.1589,351.7674,357.3512
1.179676,351.786,357.3368
1.221373,351.7973,357.2797
1.233882,351.7894,357.2913
1.244801,351.7331,357.2729
1.254142,351.7006,357.2424
1.244223,351.6236,357.229
1.246172,351.5602,357.2433
1.242661,351.501,357.2662
1.246795,351.3956,357.2285
1.247219,351.3365,357.2154
1.230458,351.2409,357.2162
1.243156,351.2026,357.2256
